
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
6,196,4,4,0,4,1,0,1,2,2,2,0,0,0,0,0
7,196,4,4,0,4,0,0,0,2,2,2,0,0,0,0,0
8,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,0
9,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,0
10,193,7,7,0,7,3,0,3,3,4,3,0,0,0,0,0
11,191,9,9,0,9,2,0,2,5,4,3,1,0,0,0,0
12,191,8,9,0,9,0,0,0,4,4,2,1,1,0,1,0
13,190,9,10,0,10,1,0,1,3,6,2,1,1,0,1,0
14,189,9,11,0,11,1,0,1,2,7,1,2,2,0,2,0
15,188,10,12,1,11,1,1,0,3,7,3,2,2,0,2,0
16,187,11,13,2,11,1,1,0,4,7,4,3,2,0,2,0
17,187,11,13,2,11,0,0,0,3,8,4,3,2,0,2,0
18,187,10,13,2,11,0,0,0,1,9,3,3,3,0,3,0
19,184,12,16,4,12,3,2,1,3,9,3,3,4,0,4,0
20,182,14,18,5,13,2,1,1,5,9,3,5,4,0,4,0
21,178,18,22,6,16,4,1,3,7,11,3,6,4,0,4,0
22,176,19,24,6,18,2,0,2,6,13,3,5,5,0,5,0
23,176,17,24,6,18,0,0,0,5,12,3,5,7,0,7,0
24,175,15,24,6,18,0,0,0,2,13,3,6,9,0,9,1
25,174,17,26,8,18,2,2,0,3,14,4,6,9,0,9,1
26,173,18,27,8,19,1,0,1,3,15,7,6,9,0,9,1
27,168,22,32,10,22,5,2,3,8,14,8,5,10,0,10,1
28,165,23,35,13,22,3,3,0,9,14,9,3,12,1,11,1
