
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,196,3,3,1,2,1,1,0,2,1,0,0,0,0,0,2
4,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,2
5,195,3,3,1,2,0,0,0,1,2,0,1,0,0,0,4
6,196,4,4,2,2,1,1,0,1,3,0,2,0,0,0,4
7,195,5,5,2,3,1,0,1,2,3,0,2,0,0,0,4
8,193,7,7,3,4,2,1,1,3,4,1,2,0,0,0,4
9,193,7,7,3,4,0,0,0,3,4,1,2,0,0,0,4
10,192,8,8,4,4,1,1,0,2,6,2,2,0,0,0,4
11,191,9,9,4,5,1,0,1,2,7,2,2,0,0,0,4
12,191,8,9,4,5,0,0,0,2,6,3,2,1,0,1,4
13,191,8,9,4,5,0,0,0,2,6,4,2,1,0,1,4
14,190,8,10,5,5,1,1,0,2,6,4,1,2,0,2,4
15,187,10,12,6,6,2,1,1,3,7,4,1,2,0,2,5
16,187,10,13,7,6,1,1,0,3,7,4,1,3,1,2,5
17,186,11,14,7,7,1,0,1,3,8,4,2,3,1,2,5
18,184,12,16,7,9,2,0,2,5,7,3,3,4,2,2,5
19,184,12,16,7,9,0,0,0,4,8,4,3,4,2,2,5
20,184,10,16,7,9,0,0,0,2,8,3,2,6,3,3,5
21,183,10,17,8,9,1,1,0,3,7,3,2,7,3,4,5
22,181,12,19,9,10,2,1,1,3,9,5,2,7,3,4,5
23,180,13,20,9,11,1,0,1,3,10,5,2,7,3,4,5
24,179,13,21,9,12,1,0,1,2,11,5,3,8,4,4,5
25,178,13,22,9,13,1,0,1,3,10,5,3,9,4,5,5
26,178,12,22,9,13,0,0,0,3,9,7,2,10,5,5,5
27,175,14,25,11,14,3,2,1,4,10,6,2,11,6,5,5
28,172,16,27,11,16,2,0,2,6,10,6,2,11,6,5,6
29,171,17,29,13,16,2,2,0,6,11,6,3,12,6,6,6
30,170,16,30,13,17,1,0,1,5,11,4,3,14,7,7,6
31,170,16,30,13,17,0,0,0,1,15,4,5,14,7,7,6
32,166,18,34,16,18,4,3,1,4,14,4,5,16,7,9,6
33,165,18,35,17,18,1,1,0,5,13,7,5,17,8,9,6
34,159,22,41,18,23,6,1,5,9,13,5,6,19,9,10,6
35,157,24,43,20,23,2,2,0,10,14,5,6,19,9,10,6
36,155,26,45,21,24,2,1,1,7,19,6,7,19,9,10,6
37,154,25,46,22,24,1,1,0,5,20,6,6,21,9,12,6
38,153,26,47,22,25,1,0,1,2,24,8,9,21,9,12,6
39,152,25,48,22,26,1,0,1,3,22,11,7,23,10,13,6
40,149,26,51,23,28,3,1,2,4,22,14,6,25,10,15,6
41,147,24,53,24,29,2,1,1,6,18,11,5,29,13,16,6
42,145,25,55,25,30,2,1,1,7,18,12,5,30,13,17,6
43,145,25,55,25,30,0,0,0,4,21,12,5,30,13,17,6
44,141,27,59,27,32,4,2,2,5,22,11,5,32,14,18,6
45,141,26,59,27,32,0,0,0,4,22,12,6,33,15,18,6
46,139,23,61,27,34,2,0,2,4,19,11,5,38,17,21,6
47,138,21,62,27,35,1,0,1,3,18,9,5,41,19,22,6
48,136,19,64,28,36,2,1,1,5,14,6,6,45,21,24,6
49,134,21,66,29,37,2,1,1,6,15,8,6,45,21,24,6
50,132,21,68,31,37,2,2,0,5,16,7,5,47,22,25,6
51,130,23,70,31,39,2,0,2,6,17,8,5,47,22,25,6
52,130,22,70,31,39,0,0,0,3,19,11,4,48,22,26,6
53,127,22,73,34,39,3,3,0,5,17,10,3,51,24,27,6
54,126,20,74,34,40,1,0,1,6,14,12,1,54,25,29,6
55,125,20,75,34,41,1,0,1,3,17,12,1,55,25,30,6
56,124,19,76,35,41,1,1,0,4,15,11,0,57,27,30,6
57,122,19,78,36,42,2,1,1,3,16,11,2,59,27,32,6
58,117,23,83,39,44,5,3,2,7,16,10,2,59,27,32,7
59,116,24,85,41,44,2,2,0,8,16,11,3,60,27,33,7
60,115,22,86,42,44,1,1,0,6,16,9,3,63,28,35,7
61,114,22,87,42,45,1,0,1,5,17,9,3,64,28,36,7
62,113,20,88,42,46,1,0,1,4,16,7,5,66,29,37,8
63,114,20,88,42,46,0,0,0,1,19,8,6,66,29,37,8
64,112,22,90,42,48,2,0,2,2,20,9,7,66,29,37,8
65,111,19,91,42,49,1,0,1,3,16,10,5,70,31,39,8
66,111,19,91,42,49,0,0,0,2,17,10,6,70,31,39,8
67,110,17,92,42,50,1,0,1,3,14,8,5,73,32,41,8
68,110,16,92,42,50,0,0,0,2,14,8,5,74,33,41,8
69,109,16,93,42,51,1,0,1,2,14,7,5,75,33,42,8
70,106,15,95,43,52,2,1,1,3,12,6,4,78,35,43,9
71,105,15,97,44,53,2,1,1,5,10,6,3,80,36,44,9
72,105,13,97,44,53,0,0,0,4,9,5,3,82,38,44,9
73,103,12,99,46,53,2,2,0,5,7,2,3,85,40,45,9
74,102,12,100,46,54,1,0,1,4,8,3,2,86,40,46,9
75,102,12,100,46,54,0,0,0,3,9,4,2,86,40,46,10
76,103,11,100,46,54,0,0,0,3,8,5,2,87,40,47,10
77,102,12,101,46,55,1,0,1,2,10,6,2,87,40,47,10
78,102,11,101,46,55,0,0,0,1,10,6,1,88,40,48,10
79,99,13,104,47,57,3,1,2,3,10,7,1,89,40,49,10
80,98,13,105,47,58,1,0,1,4,9,8,0,90,40,50,10
81,97,14,106,47,59,1,0,1,4,10,9,0,90,40,50,10
82,96,14,107,47,60,1,0,1,4,10,8,0,91,41,50,10
83,96,13,107,47,60,0,0,0,1,12,8,0,92,41,51,11
84,97,11,107,47,60,0,0,0,1,10,6,1,94,42,52,11
85,96,11,108,48,60,1,1,0,1,10,7,2,95,42,53,11
86,94,13,110,49,61,2,1,1,3,10,7,2,95,42,53,11
87,91,14,113,50,63,3,1,2,5,9,5,3,97,44,53,11
88,90,14,114,51,63,1,1,0,5,9,4,3,98,44,54,11
89,87,16,117,52,65,3,1,2,6,10,4,3,99,44,55,11
90,86,17,118,53,65,1,1,0,5,12,5,3,99,44,55,11
91,85,17,119,54,65,1,1,0,5,12,5,4,100,45,55,11
92,85,16,119,54,65,0,0,0,3,13,6,4,101,45,56,11
93,84,14,120,55,65,1,1,0,2,12,5,3,104,45,59,11
94,83,15,121,55,66,1,0,1,2,13,7,3,104,45,59,11
95,82,15,122,55,67,1,0,1,3,12,9,2,105,45,60,11
96,82,15,122,55,67,0,0,0,2,13,10,2,105,45,60,11
97,82,14,122,55,67,0,0,0,1,13,9,2,106,46,60,11
98,82,13,122,55,67,0,0,0,0,13,8,3,107,47,60,11
99,81,12,123,55,68,1,0,1,1,11,8,2,109,47,62,11
100,79,12,125,55,70,2,0,2,3,9,8,1,111,48,63,11
101,79,11,125,55,70,0,0,0,2,9,7,1,112,48,64,11
102,79,9,125,55,70,0,0,0,2,7,5,1,114,49,65,11
103,78,8,126,55,71,1,0,1,3,5,3,2,116,51,65,11
104,78,7,126,55,71,0,0,0,1,6,2,2,117,52,65,11
105,78,7,126,55,71,0,0,0,1,6,2,2,117,52,65,11
106,77,7,127,56,71,1,1,0,1,6,4,1,118,53,65,11
107,77,6,127,56,71,0,0,0,1,5,3,1,119,53,66,11
108,77,5,127,56,71,0,0,0,1,4,3,1,120,53,67,11
109,76,6,128,57,71,1,1,0,1,5,3,1,120,53,67,11
110,76,6,128,57,71,0,0,0,1,5,3,1,120,53,67,11
111,76,5,128,57,71,0,0,0,0,5,3,1,121,53,68,11
112,76,5,128,57,71,0,0,0,0,5,3,1,121,53,68,11
113,75,6,129,58,71,1,1,0,1,5,4,1,121,53,68,11
114,75,4,129,58,71,0,0,0,1,3,2,1,123,53,70,11
115,75,4,129,58,71,0,0,0,0,4,2,1,123,53,70,11
116,75,3,129,58,71,0,0,0,0,3,1,1,124,53,71,11
117,74,4,130,58,72,1,0,1,1,3,1,2,124,53,71,11
118,74,4,130,58,72,0,0,0,1,3,1,2,124,53,71,11
119,74,3,130,58,72,0,0,0,0,3,1,1,125,54,71,11
120,74,3,130,58,72,0,0,0,0,3,1,1,125,54,71,12
121,75,2,130,58,72,0,0,0,0,2,1,1,126,55,71,12
122,75,2,130,58,72,0,0,0,0,2,1,1,126,55,71,12
123,74,3,131,59,72,1,1,0,1,2,1,1,126,55,71,12
124,74,3,131,59,72,0,0,0,1,2,1,1,126,55,71,12
125,74,2,131,59,72,0,0,0,0,2,1,0,127,56,71,12
126,74,2,131,59,72,0,0,0,0,2,1,0,127,56,71,12
127,74,2,131,59,72,0,0,0,0,2,2,0,127,56,71,12
128,74,2,131,59,72,0,0,0,0,2,2,0,127,56,71,12
129,74,1,131,59,72,0,0,0,0,1,1,0,128,56,72,12
130,74,1,131,59,72,0,0,0,0,1,1,0,128,56,72,12
131,73,2,132,59,73,1,0,1,1,1,1,0,128,56,72,12
132,73,2,132,59,73,0,0,0,1,1,1,0,128,56,72,12
133,73,2,132,59,73,0,0,0,1,1,1,0,128,56,72,12
134,72,2,132,59,73,0,0,0,1,1,1,0,128,56,72,13
135,72,2,133,59,74,1,0,1,1,1,0,0,129,57,72,14
136,73,2,133,59,74,0,0,0,1,1,0,0,129,57,72,14
137,73,2,133,59,74,0,0,0,1,1,1,0,129,57,72,14
138,73,2,133,59,74,0,0,0,0,2,1,0,129,57,72,14
139,73,2,133,59,74,0,0,0,0,2,1,0,129,57,72,14
140,73,2,133,59,74,0,0,0,0,2,2,0,129,57,72,14
141,73,2,133,59,74,0,0,0,0,2,2,0,129,57,72,14
142,73,2,133,59,74,0,0,0,0,2,2,0,129,57,72,14
143,73,2,133,59,74,0,0,0,0,2,2,0,129,57,72,14
144,73,2,133,59,74,0,0,0,0,2,2,0,129,57,72,14
145,72,2,134,59,75,1,0,1,1,1,1,0,130,57,73,14
146,72,2,134,59,75,0,0,0,1,1,1,0,130,57,73,14
147,72,2,134,59,75,0,0,0,1,1,1,0,130,57,73,14
148,70,3,136,61,75,2,2,0,2,1,0,0,131,57,74,14
149,70,3,136,61,75,0,0,0,2,1,0,0,131,57,74,14
150,70,3,136,61,75,0,0,0,1,2,0,1,131,57,74,14
151,69,3,136,61,75,0,0,0,1,2,0,1,131,57,74,15
152,70,3,136,61,75,0,0,0,0,3,0,2,131,57,74,15
153,70,3,136,61,75,0,0,0,0,3,0,2,131,57,74,15
154,70,3,136,61,75,0,0,0,0,3,1,2,131,57,74,15
155,70,3,136,61,75,0,0,0,0,3,1,2,131,57,74,15
156,70,3,136,61,75,0,0,0,0,3,1,2,131,57,74,15
157,70,3,136,61,75,0,0,0,0,3,1,2,131,57,74,15
