
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,0
5,197,3,3,1,2,0,0,0,0,3,0,1,0,0,0,0
6,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
8,195,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
9,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
10,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
11,195,5,5,2,3,1,1,0,1,4,3,1,0,0,0,1
12,194,5,6,3,3,1,1,0,2,3,3,0,1,0,1,1
13,194,5,6,3,3,0,0,0,2,3,3,0,1,0,1,1
14,193,5,7,3,4,1,0,1,3,2,2,0,2,0,2,1
15,191,5,8,4,4,1,1,0,2,3,1,0,3,1,2,2
16,191,6,9,4,5,1,0,1,3,3,1,0,3,1,2,2
17,191,6,9,4,5,0,0,0,2,4,3,0,3,1,2,2
18,190,7,10,4,6,1,0,1,2,5,3,0,3,1,2,2
19,188,8,12,5,7,2,1,1,4,4,3,0,4,1,3,2
20,187,9,13,5,8,1,0,1,3,6,3,1,4,1,3,2
21,187,9,13,5,8,0,0,0,2,7,3,1,4,1,3,2
22,184,12,16,6,10,3,1,2,5,7,4,2,4,1,3,2
23,184,12,16,6,10,0,0,0,4,8,5,2,4,1,3,2
24,184,12,16,6,10,0,0,0,2,10,5,2,4,1,3,2
25,183,11,17,6,11,1,0,1,2,9,4,2,6,3,3,2
26,181,12,18,7,11,1,1,0,2,10,5,3,6,3,3,3
27,181,12,19,8,11,1,1,0,2,10,4,4,7,3,4,3
28,179,13,21,9,12,2,1,1,3,10,5,3,8,4,4,3
