
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0
1,193,7,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2,194,6,7,0,7,0,0,0,3,3,0,0,0,0,0,0
3,191,7,7,0,7,0,0,0,2,5,0,0,0,0,0,2
4,192,8,8,0,8,1,0,1,1,7,1,3,0,0,0,2
5,191,9,9,1,8,1,1,0,2,7,1,4,0,0,0,2
6,190,10,10,2,8,1,1,0,3,7,2,5,0,0,0,2
7,188,12,12,3,9,2,1,1,3,9,2,5,0,0,0,2
8,188,12,12,3,9,0,0,0,3,9,2,5,0,0,0,2
9,185,15,16,5,11,4,2,2,6,9,3,5,0,0,0,2
10,183,17,17,6,11,1,1,0,6,11,3,6,0,0,0,2
11,182,18,18,7,11,1,1,0,4,14,4,6,0,0,0,2
12,179,17,21,8,13,3,1,2,5,12,3,4,4,0,4,2
13,179,16,21,8,13,0,0,0,4,12,6,3,5,0,5,2
14,175,18,25,10,15,4,2,2,5,13,6,3,7,0,7,2
15,173,20,27,11,16,2,1,1,6,14,6,4,7,0,7,2
16,172,22,29,11,18,2,0,2,7,15,7,6,7,0,7,2
17,168,22,32,12,20,3,1,2,7,15,6,5,9,1,8,3
18,169,22,32,12,20,0,0,0,5,17,7,5,9,1,8,3
19,168,22,33,12,21,1,0,1,3,19,9,5,10,1,9,3
20,165,24,36,13,23,3,1,2,4,20,11,4,11,2,9,3
21,161,26,40,14,26,4,1,3,8,18,11,5,13,3,10,3
22,157,28,44,16,28,4,2,2,10,18,11,5,15,4,11,3
23,156,28,46,16,30,2,0,2,9,19,10,4,16,5,11,4
24,156,25,46,16,30,0,0,0,6,19,10,3,19,6,13,4
25,152,28,50,19,31,4,3,1,6,22,12,3,20,7,13,4
26,150,30,53,21,32,3,2,1,8,22,13,4,21,8,13,4
27,148,29,55,22,33,2,1,1,8,21,14,4,24,8,16,4
28,145,30,58,24,34,3,2,1,10,20,13,4,25,9,16,5
29,143,30,61,27,34,3,3,0,10,20,13,3,28,10,18,5
30,139,32,65,30,35,4,3,1,9,23,13,2,30,10,20,5
31,138,32,66,30,36,1,0,1,8,24,12,5,30,10,20,6
32,138,31,67,30,37,1,0,1,6,25,15,5,32,11,21,6
33,135,30,70,32,38,3,2,1,6,24,12,6,35,12,23,7
34,134,29,72,33,39,2,1,1,5,24,13,5,38,12,26,7
35,133,27,73,34,39,1,1,0,5,22,13,5,41,13,28,7
36,130,29,76,34,42,3,0,3,7,22,13,7,42,13,29,7
37,129,29,77,34,43,1,0,1,6,23,12,8,43,13,30,7
38,127,30,79,35,44,2,1,1,6,24,12,8,44,14,30,7
39,123,31,83,37,46,4,2,2,7,24,14,5,47,16,31,7
40,118,32,88,40,48,5,3,2,11,21,12,5,51,18,33,7
41,116,32,90,40,50,2,0,2,10,22,13,5,53,20,33,7
42,115,29,90,40,50,0,0,0,5,24,11,5,56,22,34,8
43,114,28,92,40,52,2,0,2,5,23,9,7,59,24,35,8
44,112,27,94,40,54,2,0,2,5,22,12,6,62,25,37,8
45,109,28,96,41,55,2,1,1,5,23,14,5,63,26,37,9
46,108,29,98,42,56,2,1,1,7,22,15,5,64,26,38,9
47,108,27,98,42,56,0,0,0,4,23,14,6,66,28,38,9
