
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,193,6,4,0,4,0,0,0,6,0,0,0,0,0,0,1
2,194,6,4,0,4,0,0,0,4,2,0,0,0,0,0,1
3,192,8,6,0,6,2,0,2,3,5,0,0,0,0,0,1
4,191,9,7,1,6,1,1,0,3,6,2,0,0,0,0,1
5,190,10,8,1,7,1,0,1,3,7,4,1,0,0,0,1
6,189,10,8,1,7,0,0,0,2,8,5,1,0,0,0,2
7,189,11,9,2,7,1,1,0,2,9,5,2,0,0,0,2
8,186,14,12,3,9,3,1,2,5,9,5,3,0,0,0,2
9,184,16,14,3,11,2,0,2,5,11,5,4,0,0,0,2
10,182,18,16,4,12,2,1,1,6,12,5,4,0,0,0,2
11,180,20,18,4,14,2,0,2,6,14,7,4,0,0,0,2
12,178,20,20,6,14,2,2,0,6,14,6,4,2,0,2,2
13,178,17,20,6,14,0,0,0,4,13,6,3,5,0,5,2
14,178,16,20,6,14,0,0,0,1,15,6,4,6,0,6,2
15,176,16,21,7,14,1,1,0,2,14,7,4,7,0,7,3
16,176,16,22,8,14,1,1,0,2,14,9,4,8,1,7,3
17,176,15,22,8,14,0,0,0,1,14,9,3,9,1,8,3
18,174,17,24,9,15,2,1,1,3,14,9,4,9,1,8,3
19,171,18,27,11,16,3,2,1,6,12,8,4,11,2,9,3
20,167,21,31,14,17,4,3,1,9,12,7,4,12,2,10,3
21,164,22,34,15,19,3,1,2,10,12,5,4,14,3,11,3
22,162,22,36,15,21,2,0,2,8,14,4,4,16,3,13,3
23,160,22,38,15,23,2,0,2,8,14,5,3,18,4,14,3
24,160,19,38,15,23,0,0,0,5,14,6,3,21,5,16,3
25,159,20,39,15,24,1,0,1,3,17,7,4,21,5,16,3
26,156,22,42,16,26,3,1,2,6,16,10,3,22,6,16,3
27,154,23,44,16,28,2,0,2,6,17,11,4,23,7,16,3
28,153,24,45,16,29,1,0,1,6,18,11,4,23,7,16,3
29,152,25,46,17,29,1,1,0,5,20,13,4,23,7,16,3
30,147,29,51,22,29,5,5,0,6,23,13,4,24,8,16,3
31,142,32,56,24,32,5,2,3,10,22,12,5,26,10,16,3
32,142,28,56,24,32,0,0,0,8,20,12,5,30,11,19,3
33,136,32,62,27,35,6,3,3,11,21,12,4,32,13,19,3
34,133,32,65,29,36,3,2,1,10,22,10,5,35,15,20,3
35,130,32,68,30,38,3,1,2,10,22,11,4,38,15,23,3
36,128,34,70,32,38,2,2,0,10,24,13,6,38,15,23,3
37,126,33,72,33,39,2,1,1,7,26,12,7,40,15,25,4
38,124,35,75,34,41,3,1,2,8,27,13,7,41,15,26,4
39,118,39,81,37,44,6,3,3,9,30,17,6,43,16,27,4
40,117,36,82,37,45,1,0,1,8,28,14,7,47,16,31,4
41,114,38,85,39,46,3,2,1,9,29,16,9,48,17,31,4
42,111,40,88,40,48,3,1,2,8,32,18,8,49,18,31,4
43,106,42,93,42,51,5,2,3,11,31,17,8,52,20,32,4
44,105,39,94,43,51,1,1,0,11,28,18,7,56,23,33,4
45,105,36,94,43,51,0,0,0,6,30,17,7,59,25,34,4
46,101,38,98,45,53,4,2,2,7,31,17,6,61,26,35,4
47,98,36,101,47,54,3,2,1,7,29,16,7,66,28,38,4
48,96,36,103,47,56,2,0,2,9,27,18,6,68,28,40,4
49,94,32,105,47,58,2,0,2,7,25,16,5,73,32,41,5
50,90,36,110,48,62,5,1,4,9,27,15,5,74,32,42,5
51,88,36,112,50,62,2,2,0,9,27,15,7,76,34,42,5
52,86,34,114,51,63,2,1,1,8,26,14,7,80,34,46,5
53,85,33,115,51,64,1,0,1,4,29,15,6,82,35,47,5
54,82,35,118,52,66,3,1,2,5,30,15,8,83,35,48,5
55,82,30,118,52,66,0,0,0,3,27,15,8,88,39,49,5
56,79,30,121,54,67,3,2,1,5,25,15,7,91,40,51,5
57,78,28,122,54,68,1,0,1,4,24,14,7,94,41,53,5
58,76,30,124,55,69,2,1,1,4,26,15,7,94,41,53,5
59,76,26,124,55,69,0,0,0,3,23,15,5,98,44,54,5
60,74,25,126,56,70,2,1,1,2,23,14,5,101,45,56,6
61,74,24,127,57,70,1,1,0,3,21,12,6,103,45,58,6
62,73,22,128,58,70,1,1,0,3,19,14,4,106,46,60,6
63,73,17,128,58,70,0,0,0,2,15,10,3,111,47,64,6
64,72,15,128,58,70,0,0,0,2,13,8,4,113,49,64,8
65,73,14,129,59,70,1,1,0,1,13,8,3,115,49,66,8
