
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,1
5,195,5,5,2,3,1,1,0,2,3,1,0,0,0,0,1
6,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,1
7,194,6,6,2,4,1,0,1,1,5,2,1,0,0,0,1
8,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,1
9,193,7,7,2,5,1,0,1,2,5,4,1,0,0,0,1
10,192,8,8,2,6,1,0,1,2,6,4,1,0,0,0,1
11,189,10,10,2,8,2,0,2,4,6,4,1,0,0,0,2
12,188,11,11,2,9,1,0,1,5,6,4,2,0,0,0,3
13,184,15,16,6,10,5,4,1,8,7,3,2,1,0,1,3
14,184,13,16,6,10,0,0,0,5,8,2,1,3,0,3,3
15,182,15,18,8,10,2,2,0,4,11,2,3,3,0,3,3
16,181,15,19,8,11,1,0,1,3,12,2,5,4,1,3,3
17,180,15,20,9,11,1,1,0,4,11,4,5,5,2,3,3
18,180,15,20,9,11,0,0,0,2,13,6,5,5,2,3,3
19,177,18,23,11,12,3,2,1,3,15,6,5,5,2,3,3
20,175,19,25,11,14,2,0,2,5,14,7,5,6,2,4,3
21,173,21,27,12,15,2,1,1,6,15,9,5,6,2,4,3
22,172,22,28,12,16,1,0,1,4,18,9,5,6,2,4,3
23,169,23,31,12,19,3,0,3,6,17,10,3,8,2,6,3
24,166,23,34,12,22,3,0,3,7,16,12,1,11,2,9,3
25,164,22,36,12,24,2,0,2,5,17,10,1,14,5,9,3
26,163,20,37,12,25,1,0,1,5,15,9,1,16,6,10,4
27,163,21,38,12,26,1,0,1,5,16,11,3,16,6,10,4
28,160,22,41,13,28,3,1,2,5,17,11,2,18,8,10,4
29,153,27,48,17,31,7,4,3,10,17,10,2,20,9,11,4
30,153,27,48,17,31,0,0,0,9,18,11,4,20,9,11,4
31,150,29,51,20,31,3,3,0,8,21,11,5,21,10,11,4
32,148,29,53,22,31,2,2,0,8,21,10,5,23,10,13,4
33,144,32,57,25,32,4,3,1,8,24,12,6,24,10,14,4
34,142,32,59,26,33,2,1,1,9,23,11,7,26,11,15,4
35,141,29,60,27,33,1,1,0,6,23,11,7,30,11,19,4
36,137,32,64,27,37,4,0,4,8,24,10,8,31,11,20,4
37,132,36,69,29,40,5,2,3,12,24,13,8,32,11,21,4
38,129,36,72,30,42,3,1,2,12,24,13,7,35,11,24,4
