
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,0
5,195,5,5,1,4,1,0,1,2,3,1,1,0,0,0,0
6,193,7,7,2,5,2,1,1,4,3,2,1,0,0,0,0
7,192,8,8,3,5,1,1,0,3,5,2,1,0,0,0,0
8,192,8,8,3,5,0,0,0,2,6,2,1,0,0,0,0
9,189,11,11,3,8,3,0,3,5,6,4,1,0,0,0,0
10,188,12,12,3,9,1,0,1,5,7,4,2,0,0,0,0
11,187,13,13,4,9,1,1,0,5,8,4,2,0,0,0,0
12,186,13,14,4,10,1,0,1,5,8,5,1,1,0,1,0
13,184,14,16,5,11,2,1,1,4,10,5,1,2,0,2,0
14,184,13,16,5,11,0,0,0,3,10,5,1,3,0,3,0
15,184,13,16,5,11,0,0,0,3,10,7,2,3,0,3,0
16,181,16,19,6,13,3,1,2,4,12,7,3,3,0,3,0
17,178,17,22,6,16,3,0,3,6,11,5,3,5,1,4,0
18,175,19,25,9,16,3,3,0,9,10,6,3,6,2,4,0
19,174,20,26,9,17,1,0,1,7,13,7,3,6,2,4,0
20,173,20,27,10,17,1,1,0,5,15,6,3,7,2,5,0
21,172,20,28,11,17,1,1,0,2,18,7,4,8,3,5,0
22,169,22,31,12,19,3,1,2,5,17,8,5,9,3,6,0
23,169,19,32,12,20,1,0,1,4,15,8,5,12,4,8,0
24,163,24,37,16,21,5,4,1,9,15,9,4,13,4,9,0
25,160,27,40,17,23,3,1,2,10,17,9,6,13,4,9,0
26,158,27,42,18,24,2,1,1,8,19,8,5,15,4,11,0
27,157,26,42,18,24,0,0,0,5,21,7,7,16,5,11,1
28,158,26,43,18,25,1,0,1,3,23,9,8,16,5,11,1
29,152,29,49,20,29,6,2,4,8,21,9,8,19,5,14,1
30,151,26,50,20,30,1,0,1,7,19,9,7,22,8,14,2
31,150,25,52,20,32,2,0,2,9,16,8,6,25,9,16,2
32,148,26,54,21,33,2,1,1,9,17,9,6,25,9,16,3
33,149,25,54,21,33,0,0,0,3,22,9,5,26,10,16,3
34,148,26,55,22,33,1,1,0,3,23,11,5,26,10,16,3
35,146,25,57,24,33,2,2,0,3,22,13,6,28,10,18,4
36,145,24,59,26,33,2,2,0,5,19,12,5,31,13,18,4
37,142,24,62,28,34,3,2,1,6,18,12,4,34,14,20,4
38,137,26,67,29,38,5,1,4,11,15,10,3,36,14,22,5
