
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,194,6,6,1,5,1,1,0,3,3,0,0,0,0,0,0
4,192,8,8,2,6,2,1,1,3,5,2,0,0,0,0,0
5,192,8,8,2,6,0,0,0,3,5,2,1,0,0,0,0
6,192,8,8,2,6,0,0,0,1,7,3,2,0,0,0,0
7,190,10,10,2,8,2,0,2,3,7,3,2,0,0,0,0
8,190,10,10,2,8,0,0,0,2,8,4,3,0,0,0,0
9,188,12,12,3,9,2,1,1,3,9,4,3,0,0,0,0
10,185,15,15,6,9,3,3,0,5,10,5,3,0,0,0,0
11,184,16,16,7,9,1,1,0,6,10,6,3,0,0,0,0
12,184,14,16,7,9,0,0,0,2,12,5,3,2,0,2,0
13,181,16,19,8,11,3,1,2,4,12,5,2,3,0,3,0
14,178,17,22,10,12,3,2,1,6,11,8,1,5,0,5,0
15,178,17,22,10,12,0,0,0,6,11,9,1,5,0,5,0
16,178,15,22,10,12,0,0,0,3,12,8,1,7,1,6,0
17,175,18,25,11,14,3,1,2,3,15,8,1,7,1,6,0
18,172,20,28,11,17,3,0,3,6,14,10,1,8,2,6,0
19,170,21,30,12,18,2,1,1,7,14,11,2,9,2,7,0
20,169,21,31,12,19,1,0,1,6,15,10,2,10,2,8,0
21,168,22,32,12,20,1,0,1,4,18,10,3,10,2,8,0
22,163,22,37,13,24,5,1,4,8,14,6,4,14,5,9,1
23,161,24,40,14,26,3,1,2,10,14,7,5,15,6,9,1
24,156,28,45,17,28,5,3,2,10,18,8,4,16,7,9,1
25,153,31,48,18,30,3,1,2,11,20,9,4,16,7,9,1
26,149,31,51,21,30,3,3,0,9,22,10,5,19,8,11,2
27,150,29,52,21,31,1,0,1,7,22,11,4,21,9,12,2
28,146,33,56,21,35,4,0,4,7,26,13,6,21,9,12,2
29,145,33,57,21,36,1,0,1,5,28,14,7,22,10,12,2
30,142,34,60,23,37,3,2,1,7,27,16,7,24,10,14,2
31,137,36,65,25,40,5,2,3,9,27,17,6,27,11,16,2
32,131,40,70,28,42,5,3,2,13,27,17,6,28,11,17,3
33,131,40,71,28,43,1,0,1,8,32,19,6,29,11,18,3
34,127,39,75,29,46,4,1,3,7,32,15,6,34,12,22,3
35,125,38,77,30,47,2,1,1,7,31,16,8,36,13,23,4
36,123,37,80,32,48,3,2,1,8,29,17,8,40,15,25,4
37,122,34,80,32,48,0,0,0,5,29,18,6,43,16,27,5
38,121,33,82,34,48,2,2,0,4,29,17,6,46,19,27,5
39,115,36,88,38,50,6,4,2,8,28,16,7,49,19,30,5
40,108,42,95,43,52,7,5,2,15,27,17,8,50,19,31,5
41,106,41,97,43,54,2,0,2,17,24,16,8,53,19,34,5
42,99,47,104,46,58,7,3,4,14,33,16,7,54,19,35,5
43,97,42,105,46,59,1,0,1,13,29,12,5,60,21,39,6
44,97,38,106,46,60,1,0,1,8,30,19,3,65,26,39,6
45,95,38,108,48,60,2,2,0,7,31,18,4,67,26,41,6
46,91,39,111,51,60,3,3,0,6,33,20,6,69,26,43,7
47,87,41,116,54,62,5,3,2,9,32,19,7,72,27,45,7
48,85,40,118,54,64,2,0,2,9,31,19,8,75,28,47,7
49,81,41,122,57,65,4,3,1,8,33,17,9,77,30,47,8
50,79,44,125,59,66,3,2,1,11,33,18,10,77,30,47,8
51,78,44,126,60,66,1,1,0,6,38,20,12,77,30,47,9
52,78,36,126,60,66,0,0,0,4,32,12,12,85,35,50,10
53,79,34,126,60,66,0,0,0,1,33,17,11,87,37,50,10
54,76,31,129,60,69,3,0,3,3,28,16,8,93,40,53,10
55,72,32,133,62,71,4,2,2,7,25,16,8,96,41,55,10
56,72,28,133,62,71,0,0,0,6,22,15,6,100,42,58,10
57,71,27,134,62,72,1,0,1,3,24,14,5,102,43,59,10
58,67,29,138,64,74,4,2,2,7,22,14,4,104,45,59,10
59,66,25,139,65,74,1,1,0,6,19,13,4,109,50,59,10
