
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,5,1,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,3,3,0,0,0,0,0,0
4,189,11,11,4,7,5,4,1,5,6,1,0,0,0,0,0
5,188,12,12,5,7,1,1,0,6,6,2,1,0,0,0,0
6,186,14,14,7,7,2,2,0,7,7,4,2,0,0,0,0
7,184,16,16,8,8,2,1,1,7,9,4,2,0,0,0,0
8,182,18,18,8,10,2,0,2,6,12,5,2,0,0,0,0
9,181,19,19,8,11,1,0,1,5,14,6,3,0,0,0,0
10,178,21,21,9,12,2,1,1,6,15,8,4,0,0,0,1
11,176,23,23,10,13,2,1,1,6,17,10,4,0,0,0,2
12,173,24,26,10,16,3,0,3,7,17,9,4,1,0,1,4
13,173,24,28,11,17,2,1,1,5,19,9,4,3,0,3,4
14,170,24,31,13,18,3,2,1,6,18,8,4,6,0,6,4
15,164,30,37,14,23,6,1,5,11,19,10,6,6,0,6,4
16,160,32,41,17,24,4,3,1,11,21,9,7,7,1,6,5
17,158,34,44,18,26,3,1,2,14,20,10,6,8,1,7,5
18,155,35,47,19,28,3,1,2,12,23,10,8,10,3,7,5
19,153,35,49,19,30,2,0,2,10,25,8,8,12,4,8,5
20,151,35,51,20,31,2,1,1,5,30,8,11,13,5,8,6
21,149,36,54,22,32,3,2,1,5,31,10,11,15,6,9,6
22,146,37,57,23,34,3,1,2,8,29,11,15,17,6,11,6
23,143,35,60,25,35,3,2,1,8,27,11,13,21,8,13,7
24,142,35,62,25,37,2,0,2,7,28,10,12,23,8,15,7
25,137,40,67,26,41,5,1,4,9,31,12,13,23,8,15,7
26,134,38,69,27,42,2,1,1,10,28,13,11,27,9,18,8
27,132,41,72,29,43,3,2,1,10,31,15,12,27,9,18,8
28,129,40,75,31,44,3,2,1,9,31,14,10,31,11,20,8
29,126,39,78,33,45,3,2,1,7,32,12,11,35,12,23,8
30,122,36,82,34,48,4,1,3,9,27,12,8,42,15,27,8
31,119,36,85,35,50,3,1,2,11,25,13,9,45,15,30,8
32,118,37,86,35,51,1,0,1,10,27,14,10,45,15,30,8
33,116,36,88,35,53,2,0,2,7,29,13,9,48,17,31,8
34,113,36,91,36,55,3,1,2,7,29,12,9,51,18,33,8
35,110,36,94,37,57,3,1,2,7,29,14,9,54,20,34,8
36,109,36,95,37,58,1,0,1,7,29,16,9,55,21,34,8
37,105,37,99,39,60,4,2,2,8,29,17,8,58,21,37,8
38,101,37,103,39,64,4,0,4,9,28,16,6,62,22,40,8
39,100,33,104,40,64,1,1,0,8,25,15,5,67,25,42,8
40,98,33,106,40,66,2,0,2,6,27,16,5,69,27,42,8
41,97,33,107,41,66,1,1,0,5,28,17,5,70,27,43,8
42,93,35,111,43,68,4,2,2,8,27,18,6,72,27,45,8
