
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
5,194,6,5,1,4,2,1,1,2,4,0,1,0,0,0,0
6,194,6,5,1,4,0,0,0,2,4,1,3,0,0,0,0
7,193,7,6,1,5,1,0,1,2,5,1,3,0,0,0,0
8,192,8,7,2,5,1,1,0,3,5,1,3,0,0,0,0
9,192,8,7,2,5,0,0,0,2,6,1,4,0,0,0,0
10,192,8,7,2,5,0,0,0,1,7,1,4,0,0,0,0
11,189,11,10,3,7,3,1,2,3,8,1,5,0,0,0,0
12,189,11,10,3,7,0,0,0,3,8,1,6,0,0,0,0
13,186,12,12,4,8,2,1,1,4,8,2,5,1,0,1,1
14,187,9,12,4,8,0,0,0,3,6,1,3,4,0,4,1
15,186,10,13,5,8,1,1,0,3,7,2,3,4,0,4,1
16,183,13,16,6,10,3,1,2,6,7,3,3,4,0,4,1
17,180,13,17,6,11,1,0,1,4,9,4,2,5,1,4,3
18,180,15,19,7,12,2,1,1,6,9,4,2,5,1,4,3
19,180,14,19,7,12,0,0,0,4,10,6,2,6,1,5,3
20,177,16,22,9,13,3,2,1,4,12,6,1,7,1,6,3
21,176,16,23,9,14,1,0,1,4,12,7,1,8,2,6,3
22,176,16,23,9,14,0,0,0,4,12,9,2,8,2,6,3
23,174,16,25,10,15,2,1,1,3,13,8,2,9,2,7,4
24,174,16,26,10,16,1,0,1,3,13,7,2,10,3,7,4
25,174,15,26,10,16,0,0,0,3,12,8,3,11,3,8,4
26,171,18,29,11,18,3,1,2,5,13,8,4,11,3,8,4
27,170,16,30,12,18,1,1,0,5,11,6,3,14,5,9,4
28,169,17,31,13,18,1,1,0,4,13,7,3,14,5,9,4
29,169,16,31,13,18,0,0,0,4,12,6,4,15,5,10,4
30,166,15,34,16,18,3,3,0,5,10,4,4,18,6,12,5
31,165,16,36,17,19,2,1,1,5,11,3,4,19,6,13,5
32,163,18,38,18,20,2,1,1,5,13,4,5,19,6,13,5
33,162,17,39,18,21,1,0,1,5,12,5,4,21,6,15,5
34,161,17,40,18,22,1,0,1,3,14,7,3,22,7,15,5
35,161,17,40,18,22,0,0,0,3,14,8,3,22,7,15,5
36,161,16,40,18,22,0,0,0,1,15,9,4,23,8,15,5
37,161,15,40,18,22,0,0,0,1,14,9,3,24,8,16,5
38,159,14,42,18,24,2,0,2,2,12,7,4,26,9,17,6
39,159,14,43,18,25,1,0,1,3,11,6,4,26,9,17,7
40,160,12,43,18,25,0,0,0,3,9,6,3,28,9,19,7
41,160,11,43,18,25,0,0,0,2,9,5,3,29,10,19,7
42,160,10,43,18,25,0,0,0,0,10,4,3,30,11,19,7
43,160,9,43,18,25,0,0,0,0,9,3,4,31,12,19,7
44,159,7,44,18,26,1,0,1,1,6,2,4,34,13,21,7
45,157,8,45,18,27,1,0,1,2,6,2,4,34,13,21,8
46,158,6,45,18,27,0,0,0,2,4,2,2,36,14,22,8
47,158,6,45,18,27,0,0,0,1,5,2,2,36,14,22,8
48,158,5,45,18,27,0,0,0,0,5,1,2,37,14,23,9
49,157,7,47,19,28,2,1,1,2,5,2,2,37,14,23,9
50,156,8,48,20,28,1,1,0,3,5,2,3,37,14,23,9
51,156,7,48,20,28,0,0,0,1,6,2,2,38,14,24,9
52,156,5,48,20,28,0,0,0,1,4,1,1,40,14,26,9
53,153,7,50,22,28,2,2,0,2,5,2,2,40,14,26,10
54,153,8,51,23,28,1,1,0,3,5,2,2,40,14,26,10
55,152,9,52,24,28,1,1,0,4,5,2,3,40,14,26,10
56,151,10,53,24,29,1,0,1,2,8,2,3,40,14,26,10
