
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,5,0,5,5,0,5,5,0,0,0,0,0,0,1
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,1
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,1
4,193,7,7,0,7,2,0,2,2,5,1,1,0,0,0,1
5,193,7,7,0,7,0,0,0,2,5,3,1,0,0,0,1
6,193,7,7,0,7,0,0,0,1,6,4,1,0,0,0,1
7,192,8,8,1,7,1,1,0,2,6,4,1,0,0,0,1
8,192,8,8,1,7,0,0,0,1,7,5,1,0,0,0,1
9,190,10,10,1,9,2,0,2,3,7,5,1,0,0,0,1
10,189,11,11,1,10,1,0,1,3,8,6,1,0,0,0,1
11,188,12,12,2,10,1,1,0,3,9,6,1,0,0,0,1
12,185,13,15,5,10,3,3,0,6,7,6,0,2,0,2,1
13,184,12,16,5,11,1,0,1,6,6,4,1,4,0,4,1
14,184,11,16,5,11,0,0,0,4,7,3,1,5,0,5,1
15,184,11,16,5,11,0,0,0,3,8,4,1,5,0,5,1
16,183,11,17,5,12,1,0,1,1,10,4,2,6,0,6,1
17,182,12,18,5,13,1,0,1,2,10,4,3,6,0,6,1
18,178,14,21,7,14,3,2,1,4,10,6,3,7,0,7,2
19,178,15,22,7,15,1,0,1,5,10,6,3,7,0,7,2
20,179,13,22,7,15,0,0,0,1,12,5,4,8,1,7,2
21,175,16,26,8,18,4,1,3,4,12,5,3,9,1,8,2
22,174,17,27,9,18,1,1,0,5,12,7,4,9,1,8,2
23,171,19,29,10,19,2,1,1,6,13,7,4,10,1,9,2
24,169,19,31,12,19,2,2,0,6,13,7,3,12,2,10,2
25,167,20,33,13,20,2,1,1,7,13,7,3,13,3,10,2
26,166,18,34,14,20,1,1,0,5,13,5,4,16,5,11,2
27,166,18,35,14,21,1,0,1,5,13,4,5,16,5,11,2
28,165,18,36,14,22,1,0,1,2,16,7,4,17,5,12,2
29,164,19,37,14,23,1,0,1,3,16,8,4,17,5,12,2
30,160,20,40,14,26,3,0,3,6,14,11,3,20,6,14,2
31,158,21,42,15,27,2,1,1,7,14,10,3,21,7,14,2
32,157,21,43,15,28,1,0,1,4,17,9,3,22,7,15,2
33,156,21,44,15,29,1,0,1,4,17,10,2,23,7,16,2
34,156,20,45,16,29,1,1,0,4,16,11,3,25,8,17,3
35,156,20,46,17,29,1,1,0,4,16,12,2,26,8,18,3
36,154,19,48,18,30,2,1,1,4,15,10,2,29,11,18,3
37,152,19,49,18,31,1,0,1,3,16,9,3,30,11,19,3
38,149,18,52,19,33,3,1,2,5,13,7,3,34,14,20,3
39,146,21,55,21,34,3,2,1,7,14,8,4,34,14,20,3
40,145,22,56,21,35,1,0,1,6,16,8,5,34,14,20,3
