
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,196,4,4,2,2,2,2,0,2,2,1,1,0,0,0,0
8,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,0
9,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,0
10,193,5,5,2,3,1,0,1,2,3,1,1,0,0,0,2
11,195,5,5,2,3,0,0,0,1,4,1,1,0,0,0,2
12,194,6,6,2,4,1,0,1,2,4,1,2,0,0,0,2
13,194,4,6,2,4,0,0,0,1,3,1,1,2,0,2,2
14,194,4,6,2,4,0,0,0,0,4,1,1,2,0,2,2
15,192,6,8,2,6,2,0,2,2,4,2,1,2,0,2,2
16,192,6,8,2,6,0,0,0,2,4,3,1,2,0,2,2
17,191,7,9,2,7,1,0,1,3,4,3,1,2,0,2,2
18,191,7,9,2,7,0,0,0,2,5,3,1,2,0,2,2
19,189,9,11,3,8,2,1,1,2,7,3,1,2,0,2,2
20,188,8,11,3,8,0,0,0,2,6,3,1,3,1,2,3
21,187,9,13,4,9,2,1,1,2,7,4,1,4,2,2,3
22,186,10,14,5,9,1,1,0,3,7,4,1,4,2,2,3
23,186,9,15,6,9,1,1,0,3,6,4,1,5,2,3,3
24,184,10,16,7,9,1,1,0,2,8,4,1,6,2,4,3
25,184,10,16,7,9,0,0,0,1,9,5,1,6,2,4,3
26,184,10,16,7,9,0,0,0,0,10,7,1,6,2,4,3
27,184,10,16,7,9,0,0,0,0,10,7,2,6,2,4,3
28,182,11,18,8,10,2,1,1,2,9,7,2,7,2,5,3
