
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
8,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,2
9,195,4,4,0,4,1,0,1,2,2,1,1,0,0,0,3
10,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,3
11,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,3
12,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,3
13,196,2,4,0,4,0,0,0,0,2,1,0,2,0,2,3
14,196,2,4,0,4,0,0,0,0,2,1,0,2,0,2,3
15,196,2,4,0,4,0,0,0,0,2,2,0,2,0,2,3
16,196,2,4,0,4,0,0,0,0,2,2,0,2,0,2,3
17,195,3,5,0,5,1,0,1,1,2,2,0,2,0,2,3
18,194,4,6,0,6,1,0,1,2,2,2,0,2,0,2,3
19,192,6,8,2,6,2,2,0,4,2,2,0,2,0,2,3
20,192,6,8,2,6,0,0,0,3,3,2,0,2,0,2,3
21,192,5,8,2,6,0,0,0,1,4,1,0,3,0,3,3
22,192,5,8,2,6,0,0,0,0,5,2,0,3,0,3,3
23,192,4,8,2,6,0,0,0,0,4,3,0,4,0,4,3
24,192,4,8,2,6,0,0,0,0,4,4,0,4,0,4,3
25,192,4,8,2,6,0,0,0,0,4,4,0,4,0,4,3
26,191,5,9,2,7,1,0,1,1,4,4,0,4,0,4,3
27,188,8,12,4,8,3,2,1,4,4,4,0,4,0,4,3
28,187,9,13,4,9,1,0,1,5,4,4,0,4,0,4,3
