
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
6,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,0
7,195,5,5,2,3,1,0,1,2,3,2,0,0,0,0,0
8,194,5,5,2,3,0,0,0,2,3,2,0,0,0,0,1
9,194,6,6,3,3,1,1,0,2,4,2,1,0,0,0,1
10,194,6,6,3,3,0,0,0,2,4,2,1,0,0,0,1
11,194,6,6,3,3,0,0,0,1,5,2,2,0,0,0,1
12,193,7,7,4,3,1,1,0,1,6,2,2,0,0,0,1
13,191,9,9,5,4,2,1,1,3,6,3,2,0,0,0,1
14,190,8,10,5,5,1,0,1,3,5,1,3,2,0,2,1
15,191,7,10,5,5,0,0,0,2,5,1,3,2,0,2,1
16,190,8,10,5,5,0,0,0,1,7,2,3,2,0,2,1
17,189,7,11,6,5,1,1,0,1,6,2,2,3,1,2,2
18,187,10,14,8,6,3,2,1,4,6,4,2,3,1,2,2
19,185,11,16,8,8,2,0,2,5,6,4,1,4,2,2,2
20,184,12,17,9,8,1,1,0,4,8,4,1,4,2,2,2
21,180,15,20,10,10,3,1,2,5,10,4,2,5,2,3,2
22,178,16,23,11,12,3,1,2,8,8,6,0,6,3,3,2
23,175,19,25,11,14,2,0,2,6,13,7,2,6,3,3,2
24,176,17,25,11,14,0,0,0,4,13,6,1,7,4,3,2
25,175,18,26,11,15,1,0,1,3,15,10,1,7,4,3,2
26,171,20,30,12,18,4,1,3,7,13,9,2,9,5,4,2
27,169,22,33,13,20,3,1,2,7,15,11,2,9,5,4,2
28,167,23,34,14,20,1,1,0,7,16,11,2,10,5,5,2
