
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,143,31,59,23,36,1,1,0,5,26,12,4,26,12,14,7
40,139,34,63,26,37,4,3,1,8,26,14,5,27,12,15,7
41,134,37,68,28,40,5,2,3,13,24,17,6,29,12,17,7
42,130,38,72,30,42,4,2,2,12,26,15,6,32,13,19,7
43,128,37,73,30,43,1,0,1,8,29,15,4,34,14,20,8
44,124,40,78,34,44,5,4,1,10,30,16,6,36,15,21,8
45,122,40,80,36,44,2,2,0,8,32,20,5,38,16,22,8
46,120,38,82,38,44,2,2,0,6,32,19,5,41,18,23,9
47,117,40,86,41,45,4,3,1,7,33,21,5,42,18,24,10
48,115,38,89,43,46,3,2,1,10,28,20,5,46,18,28,11
49,114,34,91,45,46,2,2,0,9,25,18,4,52,20,32,11
50,111,36,94,47,47,3,2,1,8,28,17,4,53,20,33,11
51,107,40,98,48,50,4,1,3,11,29,19,5,53,20,33,11
52,107,36,98,48,50,0,0,0,7,29,20,4,57,21,36,11
53,104,34,101,49,52,3,1,2,5,29,16,4,61,23,38,12
54,105,32,101,49,52,0,0,0,4,28,17,5,63,24,39,12
55,102,31,104,50,54,3,1,2,6,25,16,7,66,24,42,13
56,102,28,105,50,55,1,0,1,4,24,13,7,70,27,43,13
57,102,25,105,50,55,0,0,0,3,22,11,7,73,29,44,13
58,99,26,108,52,56,3,2,1,6,20,10,9,73,29,44,15
59,99,25,110,53,57,2,1,1,5,20,9,8,76,32,44,15
60,97,25,112,53,59,2,0,2,6,19,8,7,78,34,44,15
61,95,26,114,54,60,2,1,1,6,20,9,8,79,34,45,15
62,95,22,114,54,60,0,0,0,5,17,7,7,83,37,46,15
63,94,19,115,54,61,1,0,1,3,16,8,4,87,38,49,15
64,93,19,116,55,61,1,1,0,2,17,8,4,88,39,49,15
65,93,18,116,55,61,0,0,0,2,16,8,6,89,39,50,15
66,92,16,117,55,62,1,0,1,3,13,8,5,92,40,52,15
67,92,15,117,55,62,0,0,0,1,14,7,5,93,40,53,15
68,90,17,119,56,63,2,1,1,3,14,7,5,93,40,53,15
69,90,14,119,56,63,0,0,0,3,11,5,6,96,41,55,15
70,90,13,119,56,63,0,0,0,2,11,4,6,97,42,55,15
71,89,12,120,57,63,1,1,0,1,11,2,6,99,42,57,16
72,89,12,121,58,63,1,1,0,2,10,3,5,100,43,57,16
73,88,10,122,59,63,1,1,0,3,7,2,5,103,44,59,16
74,88,8,122,59,63,0,0,0,2,6,1,4,105,45,60,16
75,88,8,122,59,63,0,0,0,1,7,1,4,105,45,60,16
76,88,8,122,59,63,0,0,0,0,8,2,4,105,45,60,16
77,88,6,122,59,63,0,0,0,0,6,3,2,107,46,61,16
78,88,6,122,59,63,0,0,0,0,6,3,3,107,46,61,16
79,88,6,122,59,63,0,0,0,0,6,3,3,107,46,61,16
80,88,5,122,59,63,0,0,0,0,5,2,3,108,46,62,16
81,88,3,122,59,63,0,0,0,0,3,2,1,110,47,63,16
82,88,3,122,59,63,0,0,0,0,3,2,1,110,47,63,16
83,88,3,122,59,63,0,0,0,0,3,2,1,110,47,63,16
84,87,3,123,59,64,1,0,1,1,2,1,1,111,48,63,16
85,87,2,123,59,64,0,0,0,1,1,0,1,112,49,63,16
86,87,1,123,59,64,0,0,0,1,0,0,0,113,50,63,16
87,87,1,123,59,64,0,0,0,1,0,0,0,113,50,63,16
88,87,1,123,59,64,0,0,0,0,1,0,0,113,50,63,16
89,87,1,123,59,64,0,0,0,0,1,0,0,113,50,63,16
90,87,1,123,59,64,0,0,0,0,1,0,1,113,50,63,16
91,86,2,124,60,64,1,1,0,1,1,0,1,113,50,63,16
92,86,2,124,60,64,0,0,0,1,1,0,1,113,50,63,16
93,86,2,124,60,64,0,0,0,1,1,0,1,113,50,63,16
94,86,2,124,60,64,0,0,0,1,1,0,1,113,50,63,16
95,86,2,124,60,64,0,0,0,0,2,0,1,113,50,63,16
96,86,2,124,60,64,0,0,0,0,2,0,1,113,50,63,16
97,85,2,124,60,64,0,0,0,0,2,1,1,113,50,63,17
98,86,1,124,60,64,0,0,0,0,1,1,0,114,50,64,17
99,85,2,125,60,65,1,0,1,1,1,1,0,114,50,64,17
100,85,2,125,60,65,0,0,0,1,1,1,0,114,50,64,17
101,85,2,125,60,65,0,0,0,1,1,1,0,114,50,64,17
102,85,2,125,60,65,0,0,0,1,1,1,0,114,50,64,17
103,85,2,125,60,65,0,0,0,0,2,1,0,114,50,64,17
104,85,2,125,60,65,0,0,0,0,2,1,0,114,50,64,17
105,85,1,125,60,65,0,0,0,0,1,1,0,115,51,64,17
106,85,1,125,60,65,0,0,0,0,1,1,0,115,51,64,17
107,83,3,127,62,65,2,2,0,2,1,1,0,115,51,64,17
108,83,3,127,62,65,0,0,0,2,1,1,0,115,51,64,17
109,83,3,127,62,65,0,0,0,2,1,1,0,115,51,64,17
110,83,3,127,62,65,0,0,0,1,2,1,0,115,51,64,17
111,83,3,127,62,65,0,0,0,0,3,1,0,115,51,64,17
112,83,3,127,62,65,0,0,0,0,3,1,1,115,51,64,17
113,83,2,127,62,65,0,0,0,0,2,1,1,116,51,65,17
114,83,2,127,62,65,0,0,0,0,2,1,1,116,51,65,17
115,82,3,128,62,66,1,0,1,1,2,1,1,116,51,65,17
116,82,3,128,62,66,0,0,0,1,2,1,1,116,51,65,17
117,81,4,129,62,67,1,0,1,2,2,1,1,116,51,65,17
118,81,4,129,62,67,0,0,0,1,3,1,1,116,51,65,17
119,81,4,129,62,67,0,0,0,0,4,1,1,116,51,65,17
120,81,3,129,62,67,0,0,0,0,3,1,1,117,52,65,17
121,81,2,129,62,67,0,0,0,0,2,1,1,118,53,65,17
122,80,3,130,63,67,1,1,0,1,2,1,1,118,53,65,17
123,79,4,131,64,67,1,1,0,2,2,1,1,118,53,65,17
124,79,4,131,64,67,0,0,0,2,2,1,1,118,53,65,17
125,78,4,131,64,67,0,0,0,2,2,1,1,118,53,65,18
126,79,4,131,64,67,0,0,0,1,3,1,1,118,53,65,18
127,79,4,131,64,67,0,0,0,0,4,1,1,118,53,65,18
128,79,3,131,64,67,0,0,0,0,3,2,0,119,53,66,18
129,79,2,131,64,67,0,0,0,0,2,2,0,120,53,67,18
130,79,2,131,64,67,0,0,0,0,2,2,0,120,53,67,18
131,79,2,131,64,67,0,0,0,0,2,2,0,120,53,67,18
132,79,2,131,64,67,0,0,0,0,2,2,0,120,53,67,18
133,79,2,131,64,67,0,0,0,0,2,2,0,120,53,67,18
134,79,2,131,64,67,0,0,0,0,2,2,0,120,53,67,18
135,79,2,131,64,67,0,0,0,0,2,2,0,120,53,67,18
136,79,1,131,64,67,0,0,0,0,1,1,0,121,54,67,18
137,79,0,131,64,67,0,0,0,0,0,0,0,122,55,67,18
138,79,0,131,64,67,0,0,0,0,0,0,0,122,55,67,18
139,79,0,131,64,67,0,0,0,0,0,0,0,122,55,67,19
140,80,0,131,64,67,0,0,0,0,0,0,0,122,55,67,19
141,80,0,131,64,67,0,0,0,0,0,0,0,122,55,67,19
142,80,0,131,64,67,0,0,0,0,0,0,0,122,55,67,19
143,79,0,131,64,67,0,0,0,0,0,0,0,122,55,67,20
144,80,0,131,64,67,0,0,0,0,0,0,0,122,55,67,21
145,81,0,131,64,67,0,0,0,0,0,0,0,122,55,67,21
146,81,0,131,64,67,0,0,0,0,0,0,0,122,55,67,21
147,81,0,131,64,67,0,0,0,0,0,0,0,122,55,67,21
148,81,0,131,64,67,0,0,0,0,0,0,0,122,55,67,21
149,81,0,131,64,67,0,0,0,0,0,0,0,122,55,67,21
150,81,0,131,64,67,0,0,0,0,0,0,0,122,55,67,21
151,81,0,131,64,67,0,0,0,0,0,0,0,122,55,67,22
152,82,0,131,64,67,0,0,0,0,0,0,0,122,55,67,22
153,82,0,131,64,67,0,0,0,0,0,0,0,122,55,67,22
154,82,0,131,64,67,0,0,0,0,0,0,0,122,55,67,22
155,82,0,131,64,67,0,0,0,0,0,0,0,122,55,67,22
156,82,0,131,64,67,0,0,0,0,0,0,0,122,55,67,22
157,82,0,131,64,67,0,0,0,0,0,0,0,122,55,67,22
158,82,0,131,64,67,0,0,0,0,0,0,0,122,55,67,22
159,82,0,131,64,67,0,0,0,0,0,0,0,122,55,67,22
160,82,0,131,64,67,0,0,0,0,0,0,0,122,55,67,23
161,83,0,131,64,67,0,0,0,0,0,0,0,122,55,67,23
162,83,0,131,64,67,0,0,0,0,0,0,0,122,55,67,23
163,83,0,131,64,67,0,0,0,0,0,0,0,122,55,67,23
164,83,0,131,64,67,0,0,0,0,0,0,0,122,55,67,23
165,83,0,131,64,67,0,0,0,0,0,0,0,122,55,67,23
166,83,0,131,64,67,0,0,0,0,0,0,0,122,55,67,24
167,84,0,131,64,67,0,0,0,0,0,0,0,122,55,67,24
168,84,0,131,64,67,0,0,0,0,0,0,0,122,55,67,24
169,84,0,131,64,67,0,0,0,0,0,0,0,122,55,67,24
170,84,0,131,64,67,0,0,0,0,0,0,0,122,55,67,24
171,84,0,131,64,67,0,0,0,0,0,0,0,122,55,67,25
172,85,0,131,64,67,0,0,0,0,0,0,0,122,55,67,25
173,85,0,131,64,67,0,0,0,0,0,0,0,122,55,67,25
174,85,0,131,64,67,0,0,0,0,0,0,0,122,55,67,25
175,85,0,131,64,67,0,0,0,0,0,0,0,122,55,67,25
176,85,0,131,64,67,0,0,0,0,0,0,0,122,55,67,25
177,85,0,131,64,67,0,0,0,0,0,0,0,122,55,67,25
178,85,0,131,64,67,0,0,0,0,0,0,0,122,55,67,25
179,85,0,131,64,67,0,0,0,0,0,0,0,122,55,67,25
