
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,196,3,3,1,2,1,1,0,1,2,0,1,0,0,0,1
5,196,4,4,2,2,1,1,0,2,2,0,1,0,0,0,1
6,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,1
7,194,5,5,3,2,1,1,0,3,2,1,1,0,0,0,2
8,195,5,5,3,2,0,0,0,2,3,1,1,0,0,0,2
9,195,5,5,3,2,0,0,0,0,5,1,1,0,0,0,2
10,195,5,5,3,2,0,0,0,0,5,1,2,0,0,0,2
11,194,6,6,4,2,1,1,0,1,5,3,2,0,0,0,2
12,194,5,6,4,2,0,0,0,1,4,3,1,1,0,1,2
13,194,5,6,4,2,0,0,0,0,5,3,1,1,0,1,2
14,194,4,6,4,2,0,0,0,0,4,2,1,2,0,2,2
15,193,5,7,4,3,1,0,1,1,4,3,1,2,0,2,2
16,193,5,7,4,3,0,0,0,1,4,3,1,2,0,2,2
17,193,5,7,4,3,0,0,0,0,5,3,1,2,0,2,2
18,192,4,7,4,3,0,0,0,0,4,3,0,3,1,2,3
19,193,2,7,4,3,0,0,0,0,2,1,1,5,3,2,3
20,192,3,8,5,3,1,1,0,1,2,1,1,5,3,2,3
21,192,3,8,5,3,0,0,0,1,2,1,1,5,3,2,3
22,192,3,8,5,3,0,0,0,0,3,1,1,5,3,2,3
23,192,2,8,5,3,0,0,0,0,2,0,1,6,4,2,3
24,192,2,8,5,3,0,0,0,0,2,1,1,6,4,2,3
25,192,2,8,5,3,0,0,0,0,2,1,1,6,4,2,3
26,192,2,8,5,3,0,0,0,0,2,1,1,6,4,2,3
27,192,1,8,5,3,0,0,0,0,1,1,0,7,4,3,3
28,192,1,8,5,3,0,0,0,0,1,1,0,7,4,3,3
