
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
4,194,6,5,1,4,1,1,0,1,5,1,0,0,0,0,0
5,192,7,6,2,4,1,1,0,2,5,3,0,0,0,0,1
6,191,9,8,3,5,2,1,1,4,5,3,2,0,0,0,1
7,189,11,10,5,5,2,2,0,6,5,3,2,0,0,0,1
8,186,13,12,6,6,2,1,1,6,7,3,2,0,0,0,2
9,185,15,14,7,7,2,1,1,6,9,3,2,0,0,0,2
10,184,16,15,7,8,1,0,1,4,12,5,2,0,0,0,2
11,183,17,16,7,9,1,0,1,4,13,6,3,0,0,0,2
12,179,20,20,10,10,4,3,1,8,12,8,3,1,0,1,2
13,178,19,21,11,10,1,1,0,6,13,7,3,3,0,3,2
14,175,20,24,11,13,3,0,3,8,12,7,1,5,0,5,2
15,175,19,24,11,13,0,0,0,4,15,10,1,5,0,5,3
16,174,21,25,11,14,1,0,1,4,17,10,2,5,0,5,3
17,175,20,25,11,14,0,0,0,3,17,13,2,5,0,5,3
18,171,22,29,12,17,4,1,3,5,17,12,3,7,1,6,3
19,170,21,30,12,18,1,0,1,5,16,11,2,9,3,6,3
20,168,20,32,13,19,2,1,1,5,15,9,3,12,5,7,3
21,163,23,36,15,21,4,2,2,8,15,7,5,13,6,7,4
22,164,23,37,16,21,1,1,0,6,17,7,6,13,6,7,4
23,162,22,38,16,22,1,0,1,4,18,5,7,16,7,9,4
24,162,21,39,16,23,1,0,1,2,19,7,6,17,8,9,4
25,161,19,40,17,23,1,1,0,3,16,6,7,20,10,10,4
26,157,22,44,20,24,4,3,1,6,16,9,6,21,10,11,4
27,152,27,49,22,27,5,2,3,9,18,9,6,21,10,11,4
28,149,27,51,23,28,2,1,1,8,19,9,5,24,10,14,4
29,143,31,57,26,31,6,3,3,11,20,10,4,25,10,15,6
30,140,33,61,28,33,4,2,2,12,21,13,2,27,10,17,6
31,138,36,64,30,34,3,2,1,11,25,16,2,27,10,17,6
32,137,34,65,30,35,1,0,1,7,27,16,2,30,11,19,6
33,135,33,67,31,36,2,1,1,8,25,18,1,33,13,20,6
34,132,33,70,33,37,3,2,1,8,25,19,2,36,14,22,6
35,128,37,74,34,40,4,1,3,7,30,20,2,36,14,22,6
36,127,37,75,34,41,1,0,1,7,30,20,4,37,14,23,6
37,125,37,77,35,42,2,1,1,5,32,22,5,39,15,24,6
38,122,37,80,36,44,3,1,2,7,30,19,6,42,17,25,6
39,119,37,83,38,45,3,2,1,8,29,18,8,45,18,27,6
40,117,35,84,38,46,1,0,1,6,29,16,8,48,20,28,7
41,112,36,90,41,49,6,3,3,8,28,12,9,52,22,30,8
42,110,34,93,42,51,3,1,2,10,24,9,10,57,25,32,8
43,108,35,95,42,53,2,0,2,10,25,10,12,58,25,33,8
44,106,34,97,44,53,2,2,0,8,26,9,11,61,26,35,8
45,102,34,101,46,55,4,2,2,11,23,8,10,65,28,37,8
46,100,35,103,47,56,2,1,1,7,28,11,10,66,29,37,8
47,96,35,107,50,57,4,3,1,9,26,9,9,70,31,39,8
48,93,37,110,51,59,3,1,2,10,27,12,11,71,31,40,8
49,92,35,111,52,59,1,1,0,10,25,12,10,73,32,41,9
50,92,33,112,52,60,1,0,1,5,28,13,8,76,33,43,9
51,89,33,115,53,62,3,1,2,4,29,13,6,79,34,45,10
52,88,33,117,55,62,2,2,0,5,28,15,8,80,34,46,11
53,89,30,117,55,62,0,0,0,3,27,14,10,82,35,47,12
54,90,27,117,55,62,0,0,0,3,24,13,9,85,36,49,12
55,90,26,117,55,62,0,0,0,1,25,13,10,86,36,50,12
56,87,23,120,56,64,3,1,2,3,20,10,7,92,38,54,12
57,87,21,120,56,64,0,0,0,3,18,9,8,94,39,55,12
58,87,20,120,56,64,0,0,0,2,18,9,8,95,39,56,12
59,86,20,121,56,65,1,0,1,2,18,8,8,96,40,56,12
60,83,17,124,56,68,3,0,3,4,13,6,5,102,44,58,12
61,81,15,126,57,69,2,1,1,6,9,4,4,106,46,60,12
62,81,14,126,57,69,0,0,0,6,8,3,5,107,46,61,12
63,81,12,126,57,69,0,0,0,2,10,3,3,109,47,62,12
64,80,13,127,58,69,1,1,0,3,10,3,3,109,47,62,12
65,78,13,129,59,70,2,1,1,3,10,6,2,111,48,63,12
66,77,13,130,60,70,1,1,0,4,9,5,2,112,49,63,12
67,74,16,133,61,72,3,1,2,6,10,6,3,112,49,63,12
68,72,16,134,61,73,1,0,1,4,12,5,3,113,50,63,13
69,72,16,135,62,73,1,1,0,4,12,6,2,114,50,64,13
70,72,15,135,62,73,0,0,0,3,12,8,2,115,50,65,13
71,71,15,136,62,74,1,0,1,3,12,9,1,115,50,65,14
72,70,16,137,62,75,1,0,1,3,13,10,1,115,50,65,15
73,71,12,137,62,75,0,0,0,1,11,6,2,119,50,69,15
74,71,12,137,62,75,0,0,0,1,11,7,2,119,50,69,15
75,71,10,137,62,75,0,0,0,1,9,6,3,120,50,70,16
76,72,10,137,62,75,0,0,0,0,10,6,3,120,50,70,16
