
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
6,196,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
7,194,6,6,2,4,3,2,1,3,3,2,1,0,0,0,2
8,191,9,9,2,7,3,0,3,6,3,2,1,0,0,0,2
9,191,9,9,2,7,0,0,0,6,3,2,1,0,0,0,2
10,190,10,10,2,8,1,0,1,5,5,2,1,0,0,0,2
11,189,11,11,3,8,1,1,0,3,8,2,1,0,0,0,2
12,189,11,11,3,8,0,0,0,2,9,3,2,0,0,0,2
13,189,9,11,3,8,0,0,0,2,7,4,2,2,0,2,2
14,189,8,11,3,8,0,0,0,0,8,3,3,3,0,3,2
15,187,10,13,5,8,2,2,0,2,8,3,3,3,0,3,2
16,185,11,14,6,8,1,1,0,3,8,4,4,3,0,3,3
17,185,12,15,6,9,1,0,1,2,10,4,4,3,0,3,3
18,185,12,15,6,9,0,0,0,2,10,4,4,3,0,3,3
19,185,12,15,6,9,0,0,0,2,10,6,4,3,0,3,3
20,183,12,17,7,10,2,1,1,2,10,5,3,5,1,4,3
21,181,11,19,8,11,2,1,1,4,7,3,2,8,2,6,3
22,181,10,19,8,11,0,0,0,4,6,5,1,9,2,7,3
23,180,11,20,8,12,1,0,1,2,9,5,1,9,2,7,3
24,178,10,21,8,13,1,0,1,3,7,4,0,11,3,8,4
25,178,11,22,8,14,1,0,1,3,8,6,1,11,3,8,4
26,176,13,24,9,15,2,1,1,5,8,6,1,11,3,8,4
27,174,13,26,10,16,2,1,1,5,8,4,2,13,5,8,4
28,173,14,27,10,17,1,0,1,6,8,4,2,13,5,8,5
29,172,16,29,12,17,2,2,0,3,13,6,2,13,5,8,5
30,171,15,30,13,17,1,1,0,4,11,4,2,15,6,9,5
31,171,15,30,13,17,0,0,0,3,12,7,4,15,6,9,5
32,169,17,32,14,18,2,1,1,4,13,7,4,15,6,9,5
33,169,14,32,14,18,0,0,0,3,11,6,3,18,8,10,5
34,168,15,33,14,19,1,0,1,1,14,6,4,18,8,10,5
35,168,14,33,14,19,0,0,0,1,13,7,3,19,8,11,5
36,168,14,33,14,19,0,0,0,0,14,8,5,19,8,11,5
37,166,14,35,14,21,2,0,2,2,12,6,5,21,8,13,5
38,165,15,36,15,21,1,1,0,3,12,7,5,21,8,13,5
