
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
8,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
9,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
10,195,5,5,1,4,2,1,1,2,3,1,1,0,0,0,0
11,194,6,6,2,4,1,1,0,3,3,2,1,0,0,0,0
12,193,6,7,2,5,1,0,1,3,3,1,1,1,0,1,0
13,192,7,8,3,5,1,1,0,4,3,1,1,1,0,1,0
14,192,6,8,3,5,0,0,0,3,3,1,1,2,0,2,0
15,192,6,8,3,5,0,0,0,0,6,1,1,2,0,2,0
16,191,7,9,3,6,1,0,1,1,6,1,2,2,0,2,0
17,191,7,9,3,6,0,0,0,1,6,3,3,2,0,2,0
18,190,8,10,3,7,1,0,1,2,6,3,3,2,0,2,0
19,189,8,11,3,8,1,0,1,2,6,2,3,3,0,3,0
20,188,9,13,4,9,2,1,1,4,5,2,3,3,0,3,0
21,188,8,13,4,9,0,0,0,3,5,1,3,3,0,3,1
22,187,8,14,5,9,1,1,0,3,5,1,2,4,1,3,2
23,187,9,14,5,9,0,0,0,3,6,2,3,4,1,3,2
24,186,8,14,5,9,0,0,0,1,7,3,2,5,1,4,3
25,185,8,16,6,10,2,1,1,3,5,2,1,7,2,5,3
26,185,8,16,6,10,0,0,0,2,6,4,1,7,2,5,3
27,184,9,18,7,11,2,1,1,3,6,3,1,7,2,5,3
28,183,10,19,7,12,1,0,1,3,7,4,1,7,2,5,3
