
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
8,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
9,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
10,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
11,196,4,4,1,3,1,0,1,1,3,2,1,0,0,0,2
12,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,2
13,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,2
14,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,2
15,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,2
16,194,4,6,1,5,2,0,2,2,2,2,0,2,0,2,2
17,193,5,7,1,6,1,0,1,3,2,2,0,2,0,2,2
18,192,5,7,1,6,0,0,0,3,2,2,0,2,0,2,3
19,193,4,7,1,6,0,0,0,2,2,1,0,3,1,2,3
20,193,4,7,1,6,0,0,0,0,4,1,0,3,1,2,3
21,191,6,9,2,7,2,1,1,2,4,2,0,3,1,2,3
22,188,8,11,4,7,2,2,0,4,4,3,1,3,1,2,4
23,188,9,12,5,7,1,1,0,4,5,3,1,3,1,2,4
24,188,8,12,5,7,0,0,0,2,6,2,1,4,1,3,4
25,188,8,12,5,7,0,0,0,2,6,2,2,4,1,3,4
26,188,8,12,5,7,0,0,0,1,7,4,2,4,1,3,4
27,187,9,13,6,7,1,1,0,1,8,4,2,4,1,3,4
28,187,9,13,6,7,0,0,0,1,8,5,2,4,1,3,4
