
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,196,3,3,0,3,0,0,0,0,3,1,1,0,0,0,2
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
7,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,2
8,195,4,4,0,4,0,0,0,1,3,2,1,0,0,0,3
9,195,5,5,0,5,1,0,1,2,3,2,1,0,0,0,3
10,195,5,5,0,5,0,0,0,1,4,2,1,0,0,0,3
11,194,6,6,1,5,1,1,0,2,4,2,1,0,0,0,3
12,192,6,8,2,6,2,1,1,3,3,2,0,2,0,2,3
13,192,5,8,2,6,0,0,0,3,2,1,0,3,0,3,3
14,192,5,8,2,6,0,0,0,3,2,2,0,3,0,3,3
15,191,6,9,3,6,1,1,0,3,3,2,0,3,0,3,3
16,191,6,9,3,6,0,0,0,1,5,2,0,3,0,3,3
17,190,7,10,3,7,1,0,1,1,6,2,1,3,0,3,3
18,190,7,10,3,7,0,0,0,1,6,2,3,3,0,3,3
19,190,7,10,3,7,0,0,0,1,6,2,4,3,0,3,3
20,190,6,10,3,7,0,0,0,1,5,1,4,4,0,4,3
21,189,7,11,3,8,1,0,1,1,6,1,4,4,0,4,3
22,186,9,14,4,10,3,1,2,4,5,0,4,5,0,5,3
23,185,10,15,4,11,1,0,1,4,6,1,4,5,0,5,3
24,183,12,17,5,12,2,1,1,4,8,1,4,5,0,5,3
25,180,14,20,7,13,3,2,1,5,9,1,4,6,1,5,3
26,179,13,21,7,14,1,0,1,4,9,2,3,8,2,6,3
27,179,12,21,7,14,0,0,0,4,8,3,3,9,3,6,3
28,178,13,22,8,14,1,1,0,4,9,4,4,9,3,6,3
29,176,15,24,8,16,2,0,2,3,12,4,4,9,3,6,3
30,176,15,24,8,16,0,0,0,2,13,5,4,9,3,6,3
31,173,16,26,8,18,2,0,2,4,12,6,5,10,3,7,4
32,171,19,29,11,18,3,3,0,6,13,7,5,10,3,7,4
33,170,19,30,12,18,1,1,0,5,14,7,4,11,3,8,4
34,170,17,30,12,18,0,0,0,3,14,6,4,13,4,9,4
35,168,17,32,13,19,2,1,1,4,13,6,4,15,4,11,4
36,167,16,33,14,19,1,1,0,4,12,6,4,17,5,12,4
37,164,19,36,16,20,3,2,1,5,14,7,4,17,5,12,4
38,164,18,36,16,20,0,0,0,3,15,7,4,18,6,12,4
