
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
7,194,6,6,1,5,2,1,1,3,3,2,1,0,0,0,0
8,194,6,6,1,5,0,0,0,2,4,2,1,0,0,0,0
9,193,7,7,1,6,1,0,1,2,5,2,1,0,0,0,0
10,192,7,7,1,6,0,0,0,1,6,2,2,0,0,0,1
11,193,7,7,1,6,0,0,0,1,6,3,2,0,0,0,1
12,193,6,7,1,6,0,0,0,0,6,3,2,1,0,1,1
13,192,6,8,2,6,1,1,0,1,5,3,1,2,0,2,1
14,192,5,8,2,6,0,0,0,1,4,3,1,3,0,3,1
15,192,5,8,2,6,0,0,0,1,4,3,1,3,0,3,1
16,191,6,9,2,7,1,0,1,1,5,3,1,3,0,3,1
17,190,7,10,3,7,1,1,0,2,5,3,1,3,0,3,1
18,189,7,11,3,8,1,0,1,3,4,4,0,4,0,4,1
19,189,6,11,3,8,0,0,0,1,5,3,0,5,1,4,1
20,188,6,12,3,9,1,0,1,2,4,2,0,6,1,5,1
21,187,7,13,3,10,1,0,1,3,4,4,0,6,1,5,1
22,186,6,13,3,10,0,0,0,2,4,3,0,7,1,6,2
23,186,7,14,3,11,1,0,1,3,4,3,0,7,1,6,2
24,186,7,14,3,11,0,0,0,1,6,4,0,7,1,6,2
25,186,7,14,3,11,0,0,0,1,6,4,0,7,1,6,2
26,185,7,15,3,12,1,0,1,1,6,4,1,8,2,6,2
27,185,7,15,3,12,0,0,0,1,6,4,1,8,2,6,2
28,185,7,15,3,12,0,0,0,0,7,4,2,8,2,6,2
29,183,7,17,5,12,2,2,0,2,5,2,2,10,3,7,2
30,183,7,17,5,12,0,0,0,2,5,2,3,10,3,7,2
31,183,7,17,5,12,0,0,0,1,6,2,3,10,3,7,2
32,182,7,18,6,12,1,1,0,1,6,1,3,11,3,8,2
33,180,9,20,7,13,2,1,1,3,6,2,3,11,3,8,2
34,180,7,20,7,13,0,0,0,2,5,2,2,13,3,10,2
35,179,7,20,7,13,0,0,0,1,6,2,2,13,3,10,3
36,178,8,22,8,14,2,1,1,2,6,2,2,14,3,11,3
37,178,8,22,8,14,0,0,0,2,6,3,2,14,3,11,3
38,178,7,22,8,14,0,0,0,1,6,4,1,15,3,12,3
