
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
77,89,11,116,48,68,1,0,1,2,9,6,3,101,35,66,11
78,89,9,116,48,68,0,0,0,1,8,5,2,103,36,67,11
79,89,9,116,48,68,0,0,0,1,8,5,2,103,36,67,11
80,89,7,116,48,68,0,0,0,1,6,3,3,105,38,67,11
81,87,7,118,49,69,2,1,1,2,5,2,2,107,40,67,11
82,87,6,118,49,69,0,0,0,2,4,1,2,108,41,67,11
83,87,6,118,49,69,0,0,0,1,5,1,3,108,41,67,11
84,87,5,118,49,69,0,0,0,0,5,0,3,109,42,67,11
85,86,5,119,49,70,1,0,1,1,4,0,3,110,43,67,11
86,85,6,120,50,70,1,1,0,2,4,1,3,110,43,67,11
87,85,6,120,50,70,0,0,0,2,4,1,3,110,43,67,11
88,85,5,120,50,70,0,0,0,1,4,1,2,111,43,68,11
89,85,5,120,50,70,0,0,0,0,5,1,2,111,43,68,11
90,85,5,120,50,70,0,0,0,0,5,2,2,111,43,68,11
91,85,4,120,50,70,0,0,0,0,4,3,1,112,43,69,11
92,85,4,120,50,70,0,0,0,0,4,3,1,112,43,69,11
93,84,4,121,51,70,1,1,0,1,3,3,0,113,43,70,11
94,84,3,121,51,70,0,0,0,1,2,2,0,114,44,70,11
95,84,3,121,51,70,0,0,0,1,2,2,0,114,44,70,11
96,84,3,121,51,70,0,0,0,0,3,2,0,114,44,70,11
97,84,3,121,51,70,0,0,0,0,3,2,0,114,44,70,11
98,84,2,121,51,70,0,0,0,0,2,2,0,115,45,70,11
99,84,1,121,51,70,0,0,0,0,1,1,0,116,45,71,11
100,84,1,121,51,70,0,0,0,0,1,1,0,116,45,71,11
101,84,1,121,51,70,0,0,0,0,1,1,0,116,45,71,11
102,84,1,121,51,70,0,0,0,0,1,1,0,116,45,71,11
103,84,1,121,51,70,0,0,0,0,1,1,0,116,45,71,11
104,84,1,121,51,70,0,0,0,0,1,1,0,116,45,71,11
105,84,1,121,51,70,0,0,0,0,1,1,0,116,45,71,11
106,84,0,121,51,70,0,0,0,0,0,0,0,117,46,71,11
107,84,0,121,51,70,0,0,0,0,0,0,0,117,46,71,11
108,84,0,121,51,70,0,0,0,0,0,0,0,117,46,71,11
109,84,0,121,51,70,0,0,0,0,0,0,0,117,46,71,11
110,84,0,121,51,70,0,0,0,0,0,0,0,117,46,71,11
111,84,0,121,51,70,0,0,0,0,0,0,0,117,46,71,11
112,84,0,121,51,70,0,0,0,0,0,0,0,117,46,71,11
113,84,0,121,51,70,0,0,0,0,0,0,0,117,46,71,11
114,84,0,121,51,70,0,0,0,0,0,0,0,117,46,71,11
115,84,0,121,51,70,0,0,0,0,0,0,0,117,46,71,11
116,84,0,121,51,70,0,0,0,0,0,0,0,117,46,71,11
117,84,0,121,51,70,0,0,0,0,0,0,0,117,46,71,11
118,84,0,121,51,70,0,0,0,0,0,0,0,117,46,71,11
119,84,0,121,51,70,0,0,0,0,0,0,0,117,46,71,11
120,84,0,121,51,70,0,0,0,0,0,0,0,117,46,71,11
121,84,0,121,51,70,0,0,0,0,0,0,0,117,46,71,11
122,84,0,121,51,70,0,0,0,0,0,0,0,117,46,71,11
123,83,0,121,51,70,0,0,0,0,0,0,0,117,46,71,12
124,83,0,121,51,70,0,0,0,0,0,0,0,117,46,71,13
125,84,0,121,51,70,0,0,0,0,0,0,0,117,46,71,13
126,84,0,121,51,70,0,0,0,0,0,0,0,117,46,71,13
127,84,0,121,51,70,0,0,0,0,0,0,0,117,46,71,13
128,84,0,121,51,70,0,0,0,0,0,0,0,117,46,71,13
129,84,0,121,51,70,0,0,0,0,0,0,0,117,46,71,13
130,84,0,121,51,70,0,0,0,0,0,0,0,117,46,71,13
131,84,0,121,51,70,0,0,0,0,0,0,0,117,46,71,13
132,84,0,121,51,70,0,0,0,0,0,0,0,117,46,71,13
133,84,0,121,51,70,0,0,0,0,0,0,0,117,46,71,13
134,84,0,121,51,70,0,0,0,0,0,0,0,117,46,71,14
135,85,0,121,51,70,0,0,0,0,0,0,0,117,46,71,14
136,85,0,121,51,70,0,0,0,0,0,0,0,117,46,71,14
137,85,0,121,51,70,0,0,0,0,0,0,0,117,46,71,14
138,85,0,121,51,70,0,0,0,0,0,0,0,117,46,71,15
139,86,0,121,51,70,0,0,0,0,0,0,0,117,46,71,15
140,86,0,121,51,70,0,0,0,0,0,0,0,117,46,71,15
141,86,0,121,51,70,0,0,0,0,0,0,0,117,46,71,15
142,86,0,121,51,70,0,0,0,0,0,0,0,117,46,71,15
143,86,0,121,51,70,0,0,0,0,0,0,0,117,46,71,15
144,86,0,121,51,70,0,0,0,0,0,0,0,117,46,71,15
145,86,0,121,51,70,0,0,0,0,0,0,0,117,46,71,15
146,86,0,121,51,70,0,0,0,0,0,0,0,117,46,71,15
147,86,0,121,51,70,0,0,0,0,0,0,0,117,46,71,15
148,86,0,121,51,70,0,0,0,0,0,0,0,117,46,71,15
149,86,0,121,51,70,0,0,0,0,0,0,0,117,46,71,15
150,86,0,121,51,70,0,0,0,0,0,0,0,117,46,71,15
151,86,0,121,51,70,0,0,0,0,0,0,0,117,46,71,15
152,86,0,121,51,70,0,0,0,0,0,0,0,117,46,71,15
153,86,0,121,51,70,0,0,0,0,0,0,0,117,46,71,15
154,86,0,121,51,70,0,0,0,0,0,0,0,117,46,71,15
155,86,0,121,51,70,0,0,0,0,0,0,0,117,46,71,15
156,86,0,121,51,70,0,0,0,0,0,0,0,117,46,71,15
157,86,0,121,51,70,0,0,0,0,0,0,0,117,46,71,15
158,86,0,121,51,70,0,0,0,0,0,0,0,117,46,71,15
159,86,0,121,51,70,0,0,0,0,0,0,0,117,46,71,15
160,86,0,121,51,70,0,0,0,0,0,0,0,117,46,71,15
161,86,0,121,51,70,0,0,0,0,0,0,0,117,46,71,15
162,86,0,121,51,70,0,0,0,0,0,0,0,117,46,71,15
163,86,0,121,51,70,0,0,0,0,0,0,0,117,46,71,15
164,86,0,121,51,70,0,0,0,0,0,0,0,117,46,71,15
165,86,0,121,51,70,0,0,0,0,0,0,0,117,46,71,15
166,86,0,121,51,70,0,0,0,0,0,0,0,117,46,71,15
167,86,0,121,51,70,0,0,0,0,0,0,0,117,46,71,15
168,85,0,121,51,70,0,0,0,0,0,0,0,117,46,71,16
169,86,0,121,51,70,0,0,0,0,0,0,0,117,46,71,16
170,85,0,121,51,70,0,0,0,0,0,0,0,117,46,71,17
171,86,0,121,51,70,0,0,0,0,0,0,0,117,46,71,17
172,86,0,121,51,70,0,0,0,0,0,0,0,117,46,71,17
173,86,0,121,51,70,0,0,0,0,0,0,0,117,46,71,17
174,86,0,121,51,70,0,0,0,0,0,0,0,117,46,71,17
175,86,0,121,51,70,0,0,0,0,0,0,0,117,46,71,17
176,86,0,121,51,70,0,0,0,0,0,0,0,117,46,71,17
177,86,0,121,51,70,0,0,0,0,0,0,0,117,46,71,17
178,86,0,121,51,70,0,0,0,0,0,0,0,117,46,71,17
179,86,0,121,51,70,0,0,0,0,0,0,0,117,46,71,17
