
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,1,0,0,0,0
5,195,5,4,0,4,1,0,1,1,4,0,2,0,0,0,0
6,195,5,4,0,4,0,0,0,1,4,2,2,0,0,0,0
7,195,5,4,0,4,0,0,0,1,4,2,2,0,0,0,0
8,193,6,5,1,4,1,1,0,2,4,2,2,0,0,0,1
9,193,7,6,1,5,1,0,1,2,5,2,2,0,0,0,1
10,191,9,8,2,6,2,1,1,3,6,2,2,0,0,0,1
11,189,11,10,2,8,2,0,2,5,6,3,2,0,0,0,1
12,189,10,10,2,8,0,0,0,4,6,4,1,1,0,1,1
13,189,9,10,2,8,0,0,0,0,9,4,0,2,0,2,1
14,186,10,13,2,11,3,0,3,3,7,2,1,4,0,4,1
15,185,11,14,2,12,1,0,1,4,7,5,2,4,0,4,1
16,184,12,15,2,13,1,0,1,4,8,5,2,4,0,4,1
17,184,11,15,2,13,0,0,0,2,9,4,2,4,0,4,2
18,184,12,16,2,14,1,0,1,1,11,5,2,4,0,4,2
19,184,11,16,2,14,0,0,0,1,10,6,2,5,0,5,2
20,182,12,18,2,16,2,0,2,3,9,6,3,6,1,5,2
21,181,13,19,3,16,1,1,0,3,10,6,3,6,1,5,2
22,181,12,19,3,16,0,0,0,3,9,6,2,7,1,6,2
23,180,10,20,4,16,1,1,0,3,7,5,1,10,1,9,2
24,178,12,22,4,18,2,0,2,3,9,5,1,10,1,9,2
25,176,13,23,4,19,1,0,1,4,9,5,2,10,1,9,3
26,176,13,24,4,20,1,0,1,4,9,6,2,11,1,10,3
27,176,11,24,4,20,0,0,0,1,10,4,2,13,1,12,3
28,175,10,25,4,21,1,0,1,1,9,4,1,15,1,14,3
29,175,10,25,4,21,0,0,0,1,9,6,2,15,1,14,3
30,173,12,27,6,21,2,2,0,2,10,7,2,15,1,14,3
31,173,11,27,6,21,0,0,0,2,9,6,2,16,1,15,3
32,173,11,27,6,21,0,0,0,0,11,7,2,16,1,15,3
33,171,12,29,8,21,2,2,0,2,10,7,1,17,2,15,3
34,170,11,30,8,22,1,0,1,3,8,6,2,19,2,17,3
35,168,13,32,8,24,2,0,2,4,9,6,2,19,2,17,3
36,167,13,33,8,25,1,0,1,5,8,5,2,20,2,18,3
37,167,10,33,8,25,0,0,0,3,7,4,1,23,3,20,3
38,165,11,35,8,27,2,0,2,4,7,3,1,24,3,21,3
39,162,14,38,10,28,3,2,1,5,9,5,1,24,3,21,3
40,161,14,39,10,29,1,0,1,5,9,5,1,25,3,22,3
41,160,15,40,11,29,1,1,0,6,9,6,2,25,3,22,3
42,160,13,40,11,29,0,0,0,4,9,6,1,27,5,22,3
43,160,13,40,11,29,0,0,0,2,11,6,1,27,5,22,3
44,158,15,42,12,30,2,1,1,3,12,6,3,27,5,22,3
45,158,14,42,12,30,0,0,0,2,12,7,3,28,6,22,3
46,154,17,45,12,33,3,0,3,3,14,8,3,28,6,22,4
47,155,15,45,12,33,0,0,0,3,12,7,3,30,7,23,4
48,153,16,47,13,34,2,1,1,4,12,8,3,31,7,24,4
49,152,15,48,14,34,1,1,0,4,11,7,2,33,7,26,4
50,151,15,49,15,34,1,1,0,3,12,6,3,34,7,27,4
51,149,17,51,17,34,2,2,0,4,13,6,4,34,7,27,4
52,149,15,51,17,34,0,0,0,2,13,6,4,36,7,29,4
53,148,14,52,18,34,1,1,0,1,13,4,5,38,9,29,4
54,146,15,54,19,35,2,1,1,3,12,5,5,39,9,30,4
55,144,16,56,21,35,2,2,0,5,11,5,6,40,10,30,4
56,140,18,60,23,37,4,2,2,8,10,3,6,42,11,31,4
