
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
6,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,0
7,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,0
8,194,6,6,3,3,2,1,1,2,4,3,0,0,0,0,0
9,193,6,6,3,3,0,0,0,2,4,3,0,0,0,0,1
10,193,7,7,3,4,1,0,1,2,5,4,0,0,0,0,1
11,191,9,9,5,4,2,2,0,4,5,4,0,0,0,0,1
12,190,9,10,6,4,1,1,0,3,6,4,0,1,0,1,1
13,189,10,11,6,5,1,0,1,2,8,4,0,1,0,1,1
14,187,10,12,6,6,1,0,1,3,7,5,0,2,0,2,2
15,188,10,12,6,6,0,0,0,2,8,6,1,2,0,2,2
16,187,10,13,7,6,1,1,0,2,8,5,1,3,1,2,2
17,185,12,15,7,8,2,0,2,4,8,6,1,3,1,2,2
18,185,11,15,7,8,0,0,0,2,9,6,1,4,2,2,2
19,185,11,15,7,8,0,0,0,1,10,6,1,4,2,2,2
20,182,13,18,8,10,3,1,2,3,10,7,1,5,2,3,2
21,181,14,19,8,11,1,0,1,4,10,8,1,5,2,3,2
22,180,13,20,8,12,1,0,1,5,8,6,2,7,3,4,2
23,180,10,20,8,12,0,0,0,4,6,4,1,9,5,4,3
24,178,13,23,9,14,3,1,2,5,8,4,1,9,5,4,3
25,176,14,25,11,14,2,2,0,5,9,4,1,10,5,5,3
26,175,15,26,12,14,1,1,0,4,11,6,1,10,5,5,3
27,174,16,27,12,15,1,0,1,3,13,6,3,10,5,5,3
28,170,18,31,13,18,4,1,3,6,12,6,3,12,6,6,3
