
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,0,0,0,0,0,0
5,194,6,5,1,4,1,1,0,1,5,1,2,0,0,0,0
6,194,6,5,1,4,0,0,0,1,5,2,3,0,0,0,0
7,190,10,9,5,4,4,4,0,4,6,2,3,0,0,0,0
8,190,10,9,5,4,0,0,0,4,6,2,3,0,0,0,0
9,187,13,12,8,4,3,3,0,5,8,3,3,0,0,0,0
10,187,13,12,8,4,0,0,0,3,10,3,3,0,0,0,0
11,186,14,13,9,4,1,1,0,3,11,5,3,0,0,0,0
12,186,14,13,9,4,0,0,0,2,12,7,3,0,0,0,0
13,186,11,13,9,4,0,0,0,1,10,7,1,3,0,3,0
14,184,11,15,10,5,2,1,1,2,9,6,1,5,0,5,0
15,183,10,15,10,5,0,0,0,2,8,5,2,5,0,5,2
16,183,11,16,10,6,1,0,1,2,9,6,2,5,0,5,3
17,182,12,18,10,8,2,0,2,4,8,5,2,6,1,5,3
18,182,12,18,10,8,0,0,0,3,9,6,2,6,1,5,3
19,181,12,19,10,9,1,0,1,4,8,5,2,7,2,5,3
20,180,10,20,10,10,1,0,1,4,6,2,3,9,4,5,4
21,180,11,21,10,11,1,0,1,3,8,2,3,9,4,5,4
22,180,10,21,10,11,0,0,0,3,7,3,2,10,5,5,4
23,179,10,22,11,11,1,1,0,1,9,3,3,11,6,5,4
24,177,11,24,12,12,2,1,1,3,8,2,3,12,7,5,4
25,175,13,26,14,12,2,2,0,5,8,5,3,12,7,5,4
26,174,13,27,15,12,1,1,0,5,8,4,3,13,8,5,4
27,174,13,27,15,12,0,0,0,3,10,4,3,13,8,5,4
28,173,13,28,15,13,1,0,1,2,11,5,2,14,8,6,4
29,172,14,29,15,14,1,0,1,3,11,7,2,14,8,6,4
30,170,15,31,17,14,2,2,0,4,11,8,2,15,8,7,4
31,169,14,32,17,15,1,0,1,4,10,8,0,17,8,9,4
32,166,17,35,19,16,3,2,1,5,12,8,1,17,8,9,4
33,165,15,36,19,17,1,0,1,5,10,6,1,20,8,12,4
34,162,17,38,20,18,2,1,1,4,13,8,1,20,8,12,5
35,163,17,38,20,18,0,0,0,2,15,9,1,20,8,12,5
36,162,17,39,20,19,1,0,1,3,14,11,1,21,8,13,5
37,162,15,39,20,19,0,0,0,1,14,10,2,23,10,13,5
38,161,14,40,20,20,1,0,1,2,12,8,2,25,12,13,5
39,160,15,41,20,21,1,0,1,2,13,10,2,25,12,13,5
40,158,16,43,21,22,2,1,1,4,12,10,1,26,13,13,5
41,157,16,44,22,22,1,1,0,4,12,10,1,27,13,14,5
42,154,17,47,24,23,3,2,1,7,10,8,1,29,15,14,5
43,153,17,48,24,24,1,0,1,5,12,8,1,30,15,15,5
44,150,17,51,25,26,3,1,2,6,11,5,1,33,17,16,5
45,149,16,52,25,27,1,0,1,6,10,6,1,35,17,18,5
46,148,17,53,26,27,1,1,0,5,12,8,1,35,17,18,5
47,147,16,54,27,27,1,1,0,3,13,7,1,37,18,19,5
48,145,18,56,27,29,2,0,2,5,13,8,2,37,18,19,5
49,143,18,57,27,30,1,0,1,4,14,9,3,38,18,20,6
50,142,19,58,28,30,1,1,0,3,16,9,3,38,18,20,7
51,142,19,59,28,31,1,0,1,3,16,10,3,39,18,21,7
52,142,18,59,28,31,0,0,0,2,16,11,3,39,18,21,8
53,143,15,59,28,31,0,0,0,0,15,10,2,42,20,22,8
54,142,15,60,29,31,1,1,0,1,14,10,2,43,20,23,8
55,142,14,60,29,31,0,0,0,1,13,10,3,44,21,23,8
56,140,14,62,30,32,2,1,1,2,12,9,2,46,21,25,8
57,139,12,63,31,32,1,1,0,3,9,7,1,49,22,27,8
58,137,14,65,31,34,2,0,2,5,9,8,1,49,22,27,8
59,137,12,65,31,34,0,0,0,4,8,6,1,51,23,28,8
60,136,11,66,31,35,1,0,1,2,9,4,1,53,24,29,8
61,133,13,69,31,38,3,0,3,4,9,4,1,54,24,30,8
62,132,13,70,31,39,1,0,1,5,8,5,2,55,25,30,8
63,130,13,72,33,39,2,2,0,5,8,5,1,57,25,32,8
64,129,12,72,33,39,0,0,0,5,7,4,1,57,25,32,10
65,131,12,72,33,39,0,0,0,1,11,6,1,57,25,32,10
66,129,13,74,34,40,2,1,1,2,11,5,1,58,26,32,10
67,128,14,75,35,40,1,1,0,3,11,8,2,58,26,32,10
68,128,14,75,35,40,0,0,0,2,12,9,2,58,26,32,10
69,126,15,77,35,42,2,0,2,3,12,8,2,59,27,32,10
70,124,15,79,35,44,2,0,2,4,11,8,1,61,27,34,10
71,124,14,79,35,44,0,0,0,4,10,8,1,62,27,35,10
72,122,16,81,35,46,2,0,2,4,12,9,1,62,27,35,10
73,119,17,84,37,47,3,2,1,6,11,7,1,64,27,37,10
74,119,17,84,37,47,0,0,0,4,13,8,2,64,27,37,10
75,117,15,86,38,48,2,1,1,4,11,5,2,68,29,39,10
76,117,14,86,38,48,0,0,0,3,11,6,2,69,29,40,10
