
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,0
7,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,0
8,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,0
9,195,5,5,1,4,1,1,0,1,4,1,2,0,0,0,0
10,194,6,6,2,4,1,1,0,2,4,1,3,0,0,0,0
11,194,6,6,2,4,0,0,0,1,5,1,3,0,0,0,0
12,193,7,7,3,4,1,1,0,2,5,1,3,0,0,0,0
13,192,6,8,3,5,1,0,1,3,3,1,2,2,0,2,0
14,192,5,8,3,5,0,0,0,2,3,1,1,3,0,3,0
15,192,5,8,3,5,0,0,0,1,4,1,1,3,0,3,0
16,191,6,9,3,6,1,0,1,2,4,2,1,3,0,3,0
17,189,6,9,3,6,0,0,0,1,5,3,1,3,0,3,2
18,189,7,11,4,7,2,1,1,3,4,3,0,4,0,4,2
19,189,7,11,4,7,0,0,0,2,5,4,0,4,0,4,2
20,187,9,13,4,9,2,0,2,4,5,4,0,4,0,4,2
21,186,9,15,4,11,2,0,2,3,6,4,0,5,1,4,2
22,185,10,15,4,11,0,0,0,3,7,4,0,5,1,4,2
23,183,12,18,6,12,3,2,1,5,7,5,1,5,1,4,2
24,181,13,20,8,12,2,2,0,5,8,4,1,6,2,4,2
25,181,12,20,8,12,0,0,0,3,9,4,1,7,3,4,2
26,181,12,20,8,12,0,0,0,2,10,4,3,7,3,4,2
27,178,14,22,8,14,2,0,2,2,12,5,4,8,3,5,2
28,179,13,22,8,14,0,0,0,2,11,5,4,8,3,5,2
29,175,16,25,10,15,3,2,1,4,12,7,4,9,3,6,2
30,174,17,27,10,17,2,0,2,6,11,6,4,9,3,6,2
31,174,15,27,10,17,0,0,0,2,13,5,4,11,4,7,2
32,172,17,29,12,17,2,2,0,3,14,5,4,11,4,7,2
33,170,18,31,14,17,2,2,0,5,13,7,5,12,4,8,2
34,167,17,32,14,18,1,0,1,4,13,7,4,14,4,10,3
35,169,15,32,14,18,0,0,0,2,13,6,3,16,5,11,3
36,167,15,33,14,19,1,0,1,2,13,7,3,17,6,11,3
37,165,16,36,15,21,3,1,2,5,11,7,3,19,8,11,3
38,161,20,40,15,25,4,0,4,8,12,7,4,19,8,11,3
