
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
7,196,4,3,0,3,0,0,0,0,4,2,2,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
9,196,4,3,0,3,0,0,0,0,4,2,2,0,0,0,1
10,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
11,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
12,195,4,4,1,3,0,0,0,1,3,2,1,0,0,0,2
13,196,3,4,1,3,0,0,0,1,2,1,1,1,0,1,2
14,194,2,5,1,4,1,0,1,2,0,0,0,4,0,4,2
15,195,2,5,1,4,0,0,0,1,1,0,0,4,0,4,2
16,194,2,5,1,4,0,0,0,0,2,0,0,4,0,4,2
17,193,4,7,2,5,2,1,1,2,2,1,0,4,0,4,2
18,191,5,8,2,6,1,0,1,3,2,2,0,4,0,4,3
19,192,5,8,2,6,0,0,0,3,2,2,0,4,0,4,3
20,192,5,8,2,6,0,0,0,3,2,2,0,4,0,4,3
21,190,6,9,2,7,1,0,1,1,5,2,0,4,0,4,3
22,190,7,10,2,8,1,0,1,2,5,2,0,4,0,4,3
23,187,9,12,4,8,2,2,0,3,6,5,0,4,0,4,3
24,185,12,15,6,9,3,2,1,6,6,5,0,4,0,4,3
25,183,12,16,7,9,1,1,0,7,5,5,0,5,1,4,4
26,184,11,16,7,9,0,0,0,5,6,4,0,6,1,5,4
27,183,12,17,8,9,1,1,0,2,10,4,0,6,1,5,4
28,181,13,18,8,10,1,0,1,2,11,5,1,6,1,5,4
29,179,16,21,9,12,3,1,2,5,11,9,1,6,1,5,4
30,177,17,22,9,13,1,0,1,5,12,10,1,6,1,5,4
31,178,14,22,9,13,0,0,0,3,11,7,1,9,2,7,4
32,177,15,23,9,14,1,0,1,3,12,8,1,9,2,7,4
33,175,16,25,10,15,2,1,1,4,12,8,2,10,2,8,4
34,174,17,26,11,15,1,1,0,4,13,9,2,10,2,8,4
35,172,17,27,11,16,1,0,1,4,13,9,2,10,2,8,5
36,172,17,29,12,17,2,1,1,4,13,8,2,12,3,9,5
37,171,13,29,12,17,0,0,0,2,11,4,3,16,6,10,5
38,169,16,32,14,18,3,2,1,4,12,6,3,16,6,10,5
39,169,16,32,14,18,0,0,0,4,12,7,4,16,6,10,5
40,166,18,35,16,19,3,2,1,6,12,7,4,17,7,10,5
41,166,16,35,16,19,0,0,0,5,11,6,3,19,7,12,5
42,163,17,37,17,20,2,1,1,2,15,6,3,20,7,13,5
43,163,17,38,17,21,1,0,1,3,14,5,4,21,8,13,5
44,161,17,39,18,21,1,1,0,4,13,8,5,22,8,14,5
45,159,19,42,19,23,3,1,2,6,13,8,4,23,8,15,5
46,156,20,45,20,25,3,1,2,8,12,6,4,25,9,16,5
47,154,20,47,21,26,2,1,1,7,13,6,3,27,10,17,5
48,152,21,49,22,27,2,1,1,9,12,5,4,28,10,18,5
