
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,1,0,0,0,0,0
5,194,6,6,2,4,1,1,0,2,4,2,0,0,0,0,0
6,193,6,6,2,4,0,0,0,2,4,4,0,0,0,0,1
7,193,7,7,3,4,1,1,0,3,4,4,0,0,0,0,1
8,191,9,9,4,5,2,1,1,4,5,4,0,0,0,0,1
9,191,9,9,4,5,0,0,0,3,6,4,0,0,0,0,1
10,191,9,9,4,5,0,0,0,1,8,5,0,0,0,0,1
11,191,9,9,4,5,0,0,0,1,8,6,0,0,0,0,1
12,189,9,10,4,6,1,0,1,1,8,7,0,1,0,1,2
13,188,10,12,5,7,2,1,1,3,7,6,0,2,0,2,2
14,188,8,12,5,7,0,0,0,2,6,5,0,4,0,4,2
15,187,9,13,5,8,1,0,1,3,6,5,0,4,0,4,2
16,186,10,14,5,9,1,0,1,3,7,6,0,4,0,4,2
17,183,11,15,6,9,1,1,0,3,8,6,0,4,0,4,4
18,183,11,17,6,11,2,0,2,5,6,5,0,5,1,4,5
19,183,11,18,6,12,1,0,1,5,6,4,1,6,2,4,5
20,181,12,20,8,12,2,2,0,4,8,3,1,7,3,4,5
21,180,13,21,8,13,1,0,1,3,10,4,1,7,3,4,5
22,179,13,22,9,13,1,1,0,2,11,5,2,8,3,5,5
23,178,14,23,10,13,1,1,0,2,12,6,3,8,3,5,5
24,173,18,28,11,17,5,1,4,6,12,7,3,9,3,6,5
25,173,18,28,11,17,0,0,0,6,12,8,3,9,3,6,5
26,165,24,35,15,20,7,4,3,12,12,7,4,10,3,7,6
27,166,23,35,15,20,0,0,0,11,12,7,3,11,4,7,6
28,166,23,35,15,20,0,0,0,4,19,8,3,11,4,7,6
29,162,26,39,16,23,4,1,3,7,19,8,3,12,4,8,6
30,161,23,40,16,24,1,0,1,5,18,10,4,15,5,10,7
31,160,22,41,17,24,1,1,0,5,17,10,3,17,5,12,8
32,158,24,44,19,25,3,2,1,7,17,11,4,18,6,12,8
