
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
7,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
8,196,4,3,1,2,1,1,0,1,3,2,1,0,0,0,1
9,194,6,5,2,3,2,1,1,3,3,2,1,0,0,0,1
10,194,6,5,2,3,0,0,0,3,3,2,1,0,0,0,1
11,193,7,6,3,3,1,1,0,4,3,2,1,0,0,0,1
12,190,8,9,5,4,3,2,1,5,3,1,0,2,0,2,1
13,190,8,9,5,4,0,0,0,3,5,1,0,2,0,2,1
14,189,8,10,6,4,1,1,0,3,5,1,1,3,0,3,1
15,188,9,11,6,5,1,0,1,3,6,2,2,3,0,3,1
16,187,10,12,6,6,1,0,1,3,7,3,2,3,0,3,1
17,186,11,13,6,7,1,0,1,3,8,4,2,3,0,3,1
18,186,11,13,6,7,0,0,0,2,9,5,2,3,0,3,1
19,185,12,14,7,7,1,1,0,3,9,6,2,3,0,3,1
20,184,13,15,7,8,1,0,1,2,11,7,2,3,0,3,1
21,181,16,18,9,9,3,2,1,4,12,7,2,3,0,3,1
22,180,15,19,10,9,1,1,0,5,10,7,2,5,2,3,1
23,180,13,19,10,9,0,0,0,3,10,7,1,7,3,4,1
24,178,14,21,10,11,2,0,2,3,11,6,1,8,4,4,1
25,177,14,22,10,12,1,0,1,3,11,6,2,9,4,5,1
26,175,15,24,10,14,2,0,2,4,11,6,3,10,5,5,1
27,175,14,24,10,14,0,0,0,4,10,6,3,11,6,5,1
28,173,15,26,11,15,2,1,1,5,10,5,4,12,6,6,1
29,170,18,29,12,17,3,1,2,6,12,5,4,12,6,6,1
30,165,21,34,14,20,5,2,3,8,13,5,3,14,6,8,1
31,162,23,37,15,22,3,1,2,10,13,5,4,15,7,8,1
32,162,22,37,15,22,0,0,0,6,16,6,5,15,7,8,2
33,163,20,37,15,22,0,0,0,2,18,6,4,17,8,9,2
34,161,19,39,16,23,2,1,1,3,16,5,6,19,9,10,3
35,160,21,41,16,25,2,0,2,4,17,8,7,19,9,10,3
36,159,21,42,16,26,1,0,1,3,18,8,7,20,9,11,3
37,157,23,44,17,27,2,1,1,5,18,9,7,20,9,11,3
38,156,23,45,18,27,1,1,0,5,18,9,8,21,9,12,3
39,152,25,49,21,28,4,3,1,6,19,8,7,23,9,14,3
40,148,27,53,22,31,4,1,3,10,17,8,6,25,9,16,3
41,144,30,57,24,33,4,2,2,13,17,10,6,26,9,17,3
42,144,26,57,24,33,0,0,0,8,18,9,3,30,11,19,3
43,142,24,59,24,35,2,0,2,5,19,7,2,34,13,21,3
44,140,25,61,26,35,2,2,0,6,19,11,2,35,13,22,3
45,140,23,61,26,35,0,0,0,4,19,12,4,36,13,23,4
46,139,23,63,28,35,2,2,0,2,21,12,3,38,14,24,4
47,138,24,64,28,36,1,0,1,3,21,13,4,38,14,24,4
48,134,26,68,29,39,4,1,3,6,20,14,5,39,14,25,6
49,134,26,70,30,40,2,1,1,7,19,12,5,41,14,27,6
50,131,28,72,31,41,2,1,1,9,19,13,5,41,14,27,7
51,130,29,74,32,42,2,1,1,8,21,13,5,42,14,28,7
52,126,28,78,34,44,4,2,2,10,18,9,4,47,17,30,7
53,126,24,78,34,44,0,0,0,7,17,9,3,51,19,32,7
54,122,27,82,37,45,4,3,1,9,18,9,4,52,19,33,7
55,122,25,82,37,45,0,0,0,6,19,11,3,54,20,34,7
56,120,23,84,39,45,2,2,0,3,20,10,2,58,22,36,7
57,117,26,87,41,46,3,2,1,5,21,13,2,58,22,36,7
