
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
6,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
8,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,1
9,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,1
10,195,4,4,1,3,1,0,1,1,3,2,1,0,0,0,2
11,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,2
12,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,2
13,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,2
14,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,2
15,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,2
16,196,1,4,1,3,0,0,0,0,1,0,1,3,1,2,2
17,196,1,4,1,3,0,0,0,0,1,0,1,3,1,2,2
18,195,2,5,2,3,1,1,0,1,1,0,1,3,1,2,2
19,195,2,5,2,3,0,0,0,1,1,0,1,3,1,2,2
20,195,2,5,2,3,0,0,0,1,1,0,1,3,1,2,2
21,195,2,5,2,3,0,0,0,0,2,0,1,3,1,2,2
22,192,5,8,3,5,3,1,2,3,2,0,1,3,1,2,2
23,192,4,8,3,5,0,0,0,3,1,1,0,4,1,3,2
24,192,4,8,3,5,0,0,0,2,2,1,0,4,1,3,2
25,191,5,9,3,6,1,0,1,3,2,1,0,4,1,3,2
26,191,5,9,3,6,0,0,0,1,4,2,0,4,1,3,2
27,190,6,10,4,6,1,1,0,1,5,2,0,4,1,3,2
28,188,8,12,4,8,2,0,2,3,5,3,1,4,1,3,2
29,188,8,12,4,8,0,0,0,3,5,4,1,4,1,3,2
30,188,8,12,4,8,0,0,0,3,5,4,1,4,1,3,2
31,188,7,12,4,8,0,0,0,2,5,3,1,5,2,3,2
32,187,8,13,5,8,1,1,0,1,7,3,1,5,2,3,2
33,184,11,16,6,10,3,1,2,4,7,3,2,5,2,3,2
34,181,13,19,7,12,3,1,2,7,6,4,2,6,2,4,2
35,181,13,19,7,12,0,0,0,5,8,4,2,6,2,4,2
36,180,12,20,8,12,1,1,0,5,7,3,1,8,3,5,2
37,180,11,20,8,12,0,0,0,3,8,4,1,9,3,6,2
38,178,12,21,9,12,1,1,0,2,10,5,1,9,3,6,3
