
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,196,4,4,0,4,1,0,1,1,3,0,1,0,0,0,1
6,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,1
7,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,1
8,194,5,5,0,5,1,0,1,1,4,1,2,0,0,0,2
9,194,6,6,0,6,1,0,1,2,4,1,2,0,0,0,2
10,193,7,7,0,7,1,0,1,3,4,1,3,0,0,0,2
11,192,8,8,1,7,1,1,0,2,6,1,3,0,0,0,2
12,191,8,8,1,7,0,0,0,2,6,1,3,0,0,0,3
13,190,9,10,1,9,2,0,2,3,6,1,4,1,0,1,3
14,186,10,13,2,11,3,1,2,5,5,0,3,3,0,3,4
15,186,11,14,2,12,1,0,1,4,7,1,3,3,0,3,4
16,186,11,14,2,12,0,0,0,4,7,2,3,3,0,3,4
17,183,14,17,4,13,3,2,1,6,8,3,4,3,0,3,4
18,182,14,18,4,14,1,0,1,4,10,3,3,4,0,4,4
19,182,14,18,4,14,0,0,0,3,11,4,3,4,0,4,4
20,182,14,18,4,14,0,0,0,2,12,6,4,4,0,4,4
21,181,13,19,4,15,1,0,1,1,12,7,2,6,0,6,4
22,181,13,19,4,15,0,0,0,1,12,7,3,6,0,6,4
23,176,17,24,6,18,5,2,3,5,12,8,3,7,0,7,4
24,175,17,25,7,18,1,1,0,6,11,7,3,8,1,7,4
25,172,17,27,7,20,2,0,2,6,11,7,2,10,1,9,5
26,170,20,30,10,20,3,3,0,6,14,7,2,10,1,9,5
27,167,22,33,11,22,3,1,2,8,14,7,3,11,1,10,5
28,165,20,34,11,23,1,0,1,7,13,7,3,14,2,12,6
29,161,24,39,13,26,5,2,3,9,15,7,3,15,3,12,6
30,157,27,43,16,27,4,3,1,11,16,9,2,16,3,13,6
31,157,25,43,16,27,0,0,0,7,18,9,3,18,4,14,6
32,155,26,45,17,28,2,1,1,5,21,9,4,18,4,14,7
33,155,26,46,17,29,1,0,1,4,22,9,7,19,4,15,7
34,153,28,48,18,30,2,1,1,4,24,12,8,19,4,15,7
35,150,30,51,18,33,3,0,3,5,25,14,7,20,5,15,7
36,146,31,55,20,35,4,2,2,8,23,14,6,23,6,17,7
37,144,32,57,21,36,2,1,1,10,22,14,7,24,6,18,8
38,143,32,59,21,38,2,0,2,9,23,13,7,26,8,18,8
39,139,33,63,24,39,4,3,1,9,24,11,6,29,8,21,8
40,139,31,63,24,39,0,0,0,5,26,11,7,31,9,22,8
41,135,31,67,26,41,4,2,2,6,25,12,6,35,12,23,8
42,131,31,71,27,44,4,1,3,9,22,12,6,39,13,26,8
43,130,30,72,27,45,1,0,1,7,23,12,7,41,14,27,8
44,129,29,73,27,46,1,0,1,7,22,11,7,43,16,27,8
45,125,31,77,29,48,4,2,2,7,24,11,8,45,16,29,8
46,124,31,78,29,49,1,0,1,6,25,10,9,46,17,29,8
47,121,34,81,30,51,3,1,2,9,25,14,9,46,17,29,8
48,120,32,82,30,52,1,0,1,8,24,15,7,49,17,32,8
49,117,31,85,32,53,3,2,1,5,26,13,5,53,18,35,9
50,116,28,87,34,53,2,2,0,6,22,11,4,57,20,37,10
51,114,28,90,35,55,3,1,2,7,21,11,7,60,22,38,10
52,113,28,91,36,55,1,1,0,5,23,11,7,61,23,38,10
53,110,28,93,36,57,2,0,2,4,24,12,6,63,23,40,11
54,107,31,97,40,57,4,4,0,8,23,15,5,64,24,40,11
55,103,30,100,41,59,3,1,2,8,22,13,6,68,25,43,12
56,103,28,101,42,59,1,1,0,7,21,10,6,70,25,45,13
57,100,31,104,45,59,3,3,0,6,25,12,7,70,25,45,14
58,100,31,105,45,60,1,0,1,5,26,13,7,71,25,46,14
59,98,27,107,45,62,2,0,2,4,23,14,4,77,27,50,14
60,98,26,107,45,62,0,0,0,3,23,15,4,78,27,51,14
61,97,24,107,45,62,0,0,0,2,22,16,4,80,28,52,15
62,96,23,109,46,63,2,1,1,2,21,14,4,83,30,53,15
63,95,21,110,46,64,1,0,1,3,18,13,3,86,31,55,15
64,94,22,111,47,64,1,1,0,3,19,15,3,86,31,55,15
65,93,19,112,47,65,1,0,1,3,16,12,2,89,33,56,16
66,94,17,112,47,65,0,0,0,2,15,11,2,91,35,56,16
67,94,13,112,47,65,0,0,0,2,11,9,1,95,37,58,16
68,94,12,112,47,65,0,0,0,1,11,9,1,96,38,58,16
69,94,9,112,47,65,0,0,0,0,9,7,0,99,40,59,16
70,94,8,112,47,65,0,0,0,0,8,7,0,100,41,59,16
71,93,7,113,47,66,1,0,1,1,6,6,0,101,41,60,17
72,94,5,113,47,66,0,0,0,1,4,4,0,103,41,62,17
73,94,5,113,47,66,0,0,0,0,5,4,0,103,41,62,17
74,94,4,113,47,66,0,0,0,0,4,3,0,104,42,62,17
75,93,4,114,48,66,1,1,0,1,3,3,0,105,42,63,17
76,93,3,114,48,66,0,0,0,1,2,2,0,106,42,64,17
77,93,3,114,48,66,0,0,0,1,2,2,0,106,42,64,17
78,93,3,114,48,66,0,0,0,1,2,2,0,106,42,64,17
79,93,2,114,48,66,0,0,0,0,2,1,0,107,42,65,18
80,94,2,114,48,66,0,0,0,0,2,1,0,107,42,65,18
81,94,2,114,48,66,0,0,0,0,2,2,0,107,42,65,18
82,94,2,114,48,66,0,0,0,0,2,2,0,107,42,65,18
83,94,1,114,48,66,0,0,0,0,1,1,0,108,42,66,18
84,94,1,114,48,66,0,0,0,0,1,1,0,108,42,66,18
85,94,1,114,48,66,0,0,0,0,1,1,0,108,42,66,18
86,94,1,114,48,66,0,0,0,0,1,1,0,108,42,66,18
87,94,1,114,48,66,0,0,0,0,1,1,0,108,42,66,18
88,94,1,114,48,66,0,0,0,0,1,1,0,108,42,66,18
89,94,0,114,48,66,0,0,0,0,0,0,0,109,43,66,18
90,93,0,114,48,66,0,0,0,0,0,0,0,109,43,66,19
91,94,0,114,48,66,0,0,0,0,0,0,0,109,43,66,19
92,94,0,114,48,66,0,0,0,0,0,0,0,109,43,66,19
93,94,0,114,48,66,0,0,0,0,0,0,0,109,43,66,19
94,94,0,114,48,66,0,0,0,0,0,0,0,109,43,66,19
95,94,0,114,48,66,0,0,0,0,0,0,0,109,43,66,19
96,94,0,114,48,66,0,0,0,0,0,0,0,109,43,66,19
97,94,0,114,48,66,0,0,0,0,0,0,0,109,43,66,19
98,93,0,114,48,66,0,0,0,0,0,0,0,109,43,66,20
99,94,0,114,48,66,0,0,0,0,0,0,0,109,43,66,20
100,94,0,114,48,66,0,0,0,0,0,0,0,109,43,66,20
101,94,0,114,48,66,0,0,0,0,0,0,0,109,43,66,20
102,94,0,114,48,66,0,0,0,0,0,0,0,109,43,66,20
103,94,0,114,48,66,0,0,0,0,0,0,0,109,43,66,21
104,95,0,114,48,66,0,0,0,0,0,0,0,109,43,66,21
105,95,0,114,48,66,0,0,0,0,0,0,0,109,43,66,21
106,95,0,114,48,66,0,0,0,0,0,0,0,109,43,66,21
107,95,0,114,48,66,0,0,0,0,0,0,0,109,43,66,21
108,95,0,114,48,66,0,0,0,0,0,0,0,109,43,66,21
109,95,0,114,48,66,0,0,0,0,0,0,0,109,43,66,21
110,95,0,114,48,66,0,0,0,0,0,0,0,109,43,66,21
111,95,0,114,48,66,0,0,0,0,0,0,0,109,43,66,21
112,95,0,114,48,66,0,0,0,0,0,0,0,109,43,66,21
113,95,0,114,48,66,0,0,0,0,0,0,0,109,43,66,21
114,95,0,114,48,66,0,0,0,0,0,0,0,109,43,66,21
115,95,0,114,48,66,0,0,0,0,0,0,0,109,43,66,21
116,95,0,114,48,66,0,0,0,0,0,0,0,109,43,66,21
117,95,0,114,48,66,0,0,0,0,0,0,0,109,43,66,21
118,95,0,114,48,66,0,0,0,0,0,0,0,109,43,66,21
119,95,0,114,48,66,0,0,0,0,0,0,0,109,43,66,21
120,95,0,114,48,66,0,0,0,0,0,0,0,109,43,66,21
121,94,0,114,48,66,0,0,0,0,0,0,0,109,43,66,22
122,95,0,114,48,66,0,0,0,0,0,0,0,109,43,66,22
123,95,0,114,48,66,0,0,0,0,0,0,0,109,43,66,22
124,95,0,114,48,66,0,0,0,0,0,0,0,109,43,66,22
125,95,0,114,48,66,0,0,0,0,0,0,0,109,43,66,22
126,95,0,114,48,66,0,0,0,0,0,0,0,109,43,66,22
127,95,0,114,48,66,0,0,0,0,0,0,0,109,43,66,22
128,95,0,114,48,66,0,0,0,0,0,0,0,109,43,66,22
129,95,0,114,48,66,0,0,0,0,0,0,0,109,43,66,22
130,95,0,114,48,66,0,0,0,0,0,0,0,109,43,66,22
131,95,0,114,48,66,0,0,0,0,0,0,0,109,43,66,22
132,95,0,114,48,66,0,0,0,0,0,0,0,109,43,66,22
133,95,0,114,48,66,0,0,0,0,0,0,0,109,43,66,22
134,95,0,114,48,66,0,0,0,0,0,0,0,109,43,66,22
135,95,0,114,48,66,0,0,0,0,0,0,0,109,43,66,22
136,95,0,114,48,66,0,0,0,0,0,0,0,109,43,66,22
137,95,0,114,48,66,0,0,0,0,0,0,0,109,43,66,22
138,95,0,114,48,66,0,0,0,0,0,0,0,109,43,66,22
139,95,0,114,48,66,0,0,0,0,0,0,0,109,43,66,22
140,95,0,114,48,66,0,0,0,0,0,0,0,109,43,66,22
141,95,0,114,48,66,0,0,0,0,0,0,0,109,43,66,22
142,95,0,114,48,66,0,0,0,0,0,0,0,109,43,66,22
143,95,0,114,48,66,0,0,0,0,0,0,0,109,43,66,22
144,95,0,114,48,66,0,0,0,0,0,0,0,109,43,66,22
145,95,0,114,48,66,0,0,0,0,0,0,0,109,43,66,22
146,95,0,114,48,66,0,0,0,0,0,0,0,109,43,66,22
147,95,0,114,48,66,0,0,0,0,0,0,0,109,43,66,22
148,95,0,114,48,66,0,0,0,0,0,0,0,109,43,66,22
