
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,195,5,5,1,4,2,1,1,2,3,1,0,0,0,0,0
5,194,6,6,1,5,1,0,1,3,3,2,0,0,0,0,0
6,194,6,6,1,5,0,0,0,3,3,2,1,0,0,0,0
7,194,6,6,1,5,0,0,0,1,5,2,1,0,0,0,0
8,193,7,7,1,6,1,0,1,1,6,2,1,0,0,0,0
9,190,10,10,3,7,3,2,1,4,6,4,1,0,0,0,0
10,189,11,11,4,7,1,1,0,5,6,4,2,0,0,0,0
11,189,11,11,4,7,0,0,0,4,7,4,2,0,0,0,0
12,189,10,11,4,7,0,0,0,1,9,3,2,1,0,1,0
13,187,11,13,4,9,2,0,2,2,9,3,2,2,0,2,0
14,185,12,15,5,10,2,1,1,4,8,4,3,3,0,3,0
15,184,13,16,5,11,1,0,1,5,8,5,3,3,0,3,0
16,184,13,16,5,11,0,0,0,3,10,5,3,3,0,3,0
17,180,15,20,7,13,4,2,2,5,10,3,3,5,0,5,0
18,178,16,22,7,15,2,0,2,6,10,4,3,6,1,5,0
19,176,18,24,9,15,2,2,0,7,11,6,3,6,1,5,0
20,175,19,25,9,16,1,0,1,6,13,6,4,6,1,5,0
21,173,20,27,9,18,2,0,2,4,16,5,5,7,2,5,0
22,169,21,31,12,19,4,3,1,7,14,4,5,10,3,7,0
23,167,22,33,13,20,2,1,1,8,14,5,7,11,4,7,0
24,166,23,34,14,20,1,1,0,6,17,6,7,11,4,7,0
25,164,25,36,14,22,2,0,2,5,20,7,7,11,4,7,0
26,163,24,37,15,22,1,1,0,5,19,7,8,13,4,9,0
27,162,23,38,15,23,1,0,1,3,20,7,9,15,4,11,0
28,157,27,43,16,27,5,1,4,7,20,7,9,16,5,11,0
29,153,30,47,19,28,4,3,1,10,20,10,8,17,5,12,0
30,151,30,49,19,30,2,0,2,11,19,11,6,19,6,13,0
31,149,27,51,19,32,2,0,2,8,19,8,5,23,8,15,1
32,146,31,55,20,35,4,1,3,9,22,9,5,23,8,15,1
33,144,32,57,20,37,2,0,2,6,26,9,9,24,8,16,1
34,140,33,61,21,40,4,1,3,8,25,10,8,27,9,18,1
35,137,33,64,24,40,3,3,0,10,23,10,10,30,11,19,1
36,136,33,65,24,41,1,0,1,6,27,11,10,31,11,20,1
37,131,35,70,27,43,5,3,2,9,26,9,10,34,13,21,1
38,129,35,72,28,44,2,1,1,10,25,10,12,35,14,21,2
