
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,195,5,5,1,4,2,1,1,2,3,0,1,0,0,0,1
5,195,5,5,1,4,0,0,0,2,3,0,1,0,0,0,1
6,194,6,6,1,5,1,0,1,3,3,1,2,0,0,0,1
7,194,6,6,1,5,0,0,0,2,4,1,2,0,0,0,1
8,194,6,6,1,5,0,0,0,1,5,1,2,0,0,0,1
9,194,6,6,1,5,0,0,0,0,6,2,2,0,0,0,1
10,192,8,8,2,6,2,1,1,2,6,3,2,0,0,0,1
11,191,9,9,3,6,1,1,0,3,6,3,3,0,0,0,1
12,189,10,11,5,6,2,2,0,4,6,3,2,1,0,1,1
13,189,10,11,5,6,0,0,0,3,7,3,2,1,0,1,1
14,187,10,13,7,6,2,2,0,4,6,2,2,3,0,3,1
15,187,10,13,7,6,0,0,0,3,7,3,2,3,0,3,1
16,186,11,14,7,7,1,0,1,2,9,3,3,3,0,3,1
17,185,11,15,8,7,1,1,0,2,9,3,3,4,1,3,1
18,183,12,17,8,9,2,0,2,3,9,4,3,5,1,4,1
19,181,12,18,8,10,1,0,1,3,9,5,2,6,1,5,2
20,180,14,20,9,11,2,1,1,4,10,6,2,6,1,5,2
21,178,15,21,9,12,1,0,1,4,11,7,2,6,1,5,3
22,179,14,21,9,12,0,0,0,3,11,8,1,7,2,5,3
23,178,14,22,10,12,1,1,0,3,11,8,1,8,3,5,3
24,177,14,23,11,12,1,1,0,2,12,9,0,9,3,6,3
25,175,15,25,12,13,2,1,1,4,11,9,0,10,4,6,3
26,174,14,26,12,14,1,0,1,4,10,8,1,12,6,6,3
27,171,16,29,15,14,3,3,0,6,10,7,1,13,7,6,3
28,168,18,32,15,17,3,0,3,8,10,7,1,14,7,7,3
29,168,17,32,15,17,0,0,0,5,12,6,2,15,8,7,3
30,165,19,35,15,20,3,0,3,7,12,5,3,16,8,8,3
31,164,19,36,15,21,1,0,1,5,14,6,4,17,8,9,3
32,164,18,36,15,21,0,0,0,4,14,6,4,18,9,9,3
33,163,18,37,16,21,1,1,0,3,15,7,5,19,9,10,3
34,162,17,38,17,21,1,1,0,2,15,7,4,21,9,12,3
35,161,18,39,17,22,1,0,1,3,15,9,4,21,9,12,3
