
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,4,0,4,1,0,1,1,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,1,2,1,0,0,0,0,0
5,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,0
6,196,4,5,0,5,1,0,1,1,3,2,0,0,0,0,0
7,193,7,7,0,7,2,0,2,3,4,3,0,0,0,0,0
8,194,6,7,0,7,0,0,0,3,3,3,0,0,0,0,0
9,192,8,8,0,8,1,0,1,2,6,4,0,0,0,0,0
10,192,8,9,0,9,1,0,1,3,5,3,0,0,0,0,0
11,192,8,9,0,9,0,0,0,2,6,5,0,0,0,0,0
12,190,9,11,1,10,2,1,1,3,6,4,0,1,0,1,0
13,187,11,14,3,11,3,2,1,5,6,4,0,2,0,2,0
14,186,11,14,3,11,0,0,0,4,7,5,0,3,0,3,0
15,185,13,16,3,13,2,0,2,4,9,5,1,3,0,3,0
16,182,13,17,3,14,1,0,1,4,9,5,1,4,0,4,1
17,183,14,18,4,14,1,1,0,4,10,6,2,4,0,4,1
18,180,17,21,4,17,3,0,3,5,12,7,2,4,0,4,1
19,177,18,24,5,19,3,1,2,6,12,5,3,6,0,6,1
20,176,18,24,5,19,0,0,0,5,13,7,3,6,0,6,2
21,174,19,26,6,20,2,1,1,4,15,7,4,7,0,7,2
22,172,21,29,7,22,3,1,2,6,15,6,5,8,0,8,2
23,169,22,31,7,24,2,0,2,6,16,7,6,9,0,9,2
24,169,22,32,7,25,1,0,1,5,17,7,6,10,1,9,2
25,165,24,36,7,29,4,0,4,6,18,8,5,12,2,10,2
26,160,28,41,9,32,5,2,3,10,18,9,5,13,3,10,2
27,155,32,46,14,32,5,5,0,14,18,12,4,14,3,11,2
28,152,32,48,14,34,2,0,2,15,17,10,5,16,3,13,2
29,150,33,51,16,35,3,2,1,10,23,10,4,18,4,14,2
30,149,33,52,16,36,1,0,1,5,28,11,3,19,4,15,2
31,146,33,55,18,37,3,2,1,6,27,16,3,22,4,18,2
