
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
6,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
7,196,4,3,1,2,0,0,0,0,4,2,1,0,0,0,0
8,196,4,4,1,3,1,0,1,1,3,3,0,0,0,0,0
9,195,5,4,1,3,0,0,0,1,4,3,1,0,0,0,0
10,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
11,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
12,196,3,4,1,3,0,0,0,0,3,2,0,1,0,1,0
13,195,4,5,2,3,1,1,0,1,3,2,0,1,0,1,0
14,194,3,5,2,3,0,0,0,1,2,1,1,3,0,3,0
15,195,3,5,2,3,0,0,0,0,3,1,1,3,0,3,0
16,193,3,6,3,3,1,1,0,1,2,0,1,4,1,3,0
17,193,4,7,3,4,1,0,1,2,2,1,1,4,1,3,0
18,193,4,7,3,4,0,0,0,2,2,1,1,4,1,3,0
19,193,4,7,3,4,0,0,0,1,3,1,1,4,1,3,0
20,193,4,7,3,4,0,0,0,0,4,1,1,4,1,3,0
21,191,5,8,4,4,1,1,0,1,4,2,1,4,1,3,0
22,191,4,8,4,4,0,0,0,1,3,3,0,5,1,4,1
23,191,4,8,4,4,0,0,0,1,3,3,0,5,1,4,1
24,191,5,9,5,4,1,1,0,1,4,3,0,5,1,4,1
25,190,4,9,5,4,0,0,0,1,3,2,0,6,2,4,2
26,190,5,10,6,4,1,1,0,2,3,3,0,6,2,4,2
27,190,5,10,6,4,0,0,0,1,4,3,0,6,2,4,2
28,189,5,10,6,4,0,0,0,1,4,3,0,6,2,4,2
29,190,4,10,6,4,0,0,0,0,4,2,1,7,3,4,2
30,189,3,10,6,4,0,0,0,0,3,1,1,8,3,5,2
31,190,3,10,6,4,0,0,0,0,3,2,1,8,3,5,2
32,190,3,10,6,4,0,0,0,0,3,2,1,8,3,5,2
33,190,3,10,6,4,0,0,0,0,3,2,1,8,3,5,2
34,190,2,10,6,4,0,0,0,0,2,1,1,9,4,5,2
35,189,2,10,6,4,0,0,0,0,2,1,1,9,4,5,2
36,188,4,12,6,6,2,0,2,2,2,1,1,9,4,5,2
37,187,3,12,6,6,0,0,0,2,1,1,0,10,5,5,2
38,188,3,12,6,6,0,0,0,1,2,1,0,10,5,5,2
39,188,2,12,6,6,0,0,0,1,1,0,0,11,6,5,2
40,187,3,13,7,6,1,1,0,1,2,0,1,11,6,5,2
41,185,5,15,8,7,2,1,1,3,2,0,1,11,6,5,2
42,184,5,15,8,7,0,0,0,2,3,1,1,11,6,5,2
43,185,5,15,8,7,0,0,0,1,4,1,1,11,6,5,2
44,184,5,15,8,7,0,0,0,1,4,2,1,11,6,5,2
45,185,5,15,8,7,0,0,0,0,5,3,1,11,6,5,2
46,184,6,16,8,8,1,0,1,1,5,3,1,11,6,5,2
47,183,7,17,9,8,1,1,0,2,5,4,1,11,6,5,2
48,183,6,17,9,8,0,0,0,1,5,4,0,12,6,6,2
49,182,6,17,9,8,0,0,0,1,5,4,0,12,6,6,2
50,182,6,18,9,9,1,0,1,2,4,3,1,13,6,7,2
51,180,7,19,9,10,1,0,1,2,5,3,1,13,6,7,2
52,180,7,20,9,11,1,0,1,3,4,2,1,14,7,7,2
53,180,6,20,9,11,0,0,0,2,4,2,1,15,8,7,2
54,178,8,22,9,13,2,0,2,4,4,2,1,15,8,7,2
55,178,7,22,9,13,0,0,0,3,4,1,2,16,8,8,2
56,177,7,22,9,13,0,0,0,0,7,1,2,16,8,8,2
57,176,8,23,9,14,1,0,1,1,7,2,2,16,8,8,3
58,176,7,23,9,14,0,0,0,1,6,4,2,17,8,9,3
59,176,8,24,10,14,1,1,0,2,6,4,2,17,8,9,3
60,176,8,24,10,14,0,0,0,1,7,4,2,17,8,9,3
61,175,8,25,10,15,1,0,1,1,7,3,2,18,9,9,3
62,172,11,28,12,16,3,2,1,4,7,4,2,18,9,9,3
63,171,10,28,12,16,0,0,0,3,7,5,1,19,9,10,3
64,171,10,28,12,16,0,0,0,1,9,5,1,19,9,10,4
65,170,10,29,13,16,1,1,0,1,9,5,1,20,9,11,4
66,171,7,29,13,16,0,0,0,1,6,4,1,23,9,14,4
67,170,8,30,14,16,1,1,0,1,7,5,1,23,9,14,4
68,170,8,30,14,16,0,0,0,1,7,5,1,23,9,14,4
