
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,194,5,4,0,4,1,0,1,3,2,0,0,0,0,0,1
4,195,5,4,0,4,0,0,0,1,4,1,0,0,0,0,1
5,195,5,4,0,4,0,0,0,1,4,2,0,0,0,0,1
6,195,5,4,0,4,0,0,0,1,4,4,0,0,0,0,1
7,195,5,4,0,4,0,0,0,0,5,4,0,0,0,0,1
8,194,5,4,0,4,0,0,0,0,5,4,0,0,0,0,2
9,194,6,5,0,5,1,0,1,1,5,4,1,0,0,0,2
10,193,7,6,1,5,1,1,0,2,5,4,1,0,0,0,2
11,193,7,6,1,5,0,0,0,2,5,4,1,0,0,0,2
12,193,6,6,1,5,0,0,0,0,6,3,1,1,0,1,2
13,192,6,7,2,5,1,1,0,1,5,2,1,2,0,2,2
14,190,6,9,3,6,2,1,1,3,3,1,2,4,0,4,2
15,189,7,10,3,7,1,0,1,3,4,1,2,4,0,4,2
16,189,7,10,3,7,0,0,0,2,5,1,2,4,0,4,2
17,187,8,12,5,7,2,2,0,4,4,2,1,5,0,5,2
18,187,8,12,5,7,0,0,0,2,6,3,1,5,0,5,2
19,186,9,13,6,7,1,1,0,2,7,3,1,5,0,5,2
20,185,10,14,6,8,1,0,1,2,8,4,2,5,0,5,2
21,184,11,15,6,9,1,0,1,2,9,4,3,5,0,5,2
22,183,10,16,6,10,1,0,1,3,7,4,2,7,1,6,2
23,181,12,18,7,11,2,1,1,4,8,5,2,7,1,6,2
24,180,13,19,7,12,1,0,1,3,10,5,2,7,1,6,2
25,179,13,20,7,13,1,0,1,4,9,5,2,8,2,6,2
26,177,14,22,7,15,2,0,2,5,9,6,2,9,3,6,2
27,176,15,23,7,16,1,0,1,5,10,6,2,9,3,6,2
28,175,14,24,7,17,1,0,1,5,9,6,1,11,3,8,2
29,176,12,24,7,17,0,0,0,1,11,7,0,12,4,8,2
30,174,13,25,8,17,1,1,0,2,11,7,0,13,5,8,2
31,172,14,28,10,18,3,2,1,4,10,7,2,14,6,8,2
32,172,14,28,10,18,0,0,0,3,11,7,3,14,6,8,2
33,169,16,31,12,19,3,2,1,6,10,6,3,15,6,9,2
34,168,14,32,12,20,1,0,1,6,8,4,3,17,6,11,3
35,167,16,33,13,20,1,1,0,2,14,4,4,17,6,11,3
36,164,18,37,15,22,4,2,2,5,13,4,3,18,6,12,3
37,160,22,40,16,24,3,1,2,7,15,6,7,18,6,12,3
38,159,22,42,18,24,2,2,0,7,15,6,6,19,6,13,3
39,157,21,44,19,25,2,1,1,8,13,5,5,22,6,16,3
40,155,22,46,20,26,2,1,1,5,17,7,4,23,6,17,3
41,155,22,46,20,26,0,0,0,5,17,7,5,23,6,17,3
42,151,23,49,21,28,3,1,2,7,16,10,5,25,7,18,4
43,153,23,49,21,28,0,0,0,3,20,10,5,25,7,18,4
44,149,26,52,23,29,3,2,1,5,21,11,5,25,7,18,4
45,147,23,55,24,31,3,1,2,7,16,9,5,30,10,20,5
46,145,25,58,27,31,3,3,0,6,19,8,6,31,10,21,5
47,145,23,58,27,31,0,0,0,4,19,7,6,32,11,21,6
48,145,22,59,27,32,1,0,1,2,20,9,6,34,12,22,6
49,143,23,61,27,34,2,0,2,3,20,10,6,35,12,23,6
50,138,25,66,27,39,5,0,5,8,17,10,6,38,13,25,6
51,134,29,70,30,40,4,3,1,11,18,11,6,38,13,25,6
52,133,29,71,31,40,1,1,0,9,20,10,6,39,14,25,6
53,129,29,75,34,41,4,3,1,9,20,9,4,43,16,27,6
54,127,30,77,35,42,2,1,1,7,23,12,3,44,16,28,6
55,123,33,81,37,44,4,2,2,8,25,16,2,45,16,29,6
56,122,30,82,38,44,1,1,0,7,23,14,4,49,19,30,6
