
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
6,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
8,196,4,4,2,2,1,1,0,1,3,2,1,0,0,0,0
9,194,6,6,3,3,2,1,1,3,3,2,1,0,0,0,0
10,194,6,6,3,3,0,0,0,3,3,2,1,0,0,0,0
11,194,6,6,3,3,0,0,0,3,3,2,1,0,0,0,0
12,193,6,7,3,4,1,0,1,2,4,1,1,1,0,1,0
13,193,6,7,3,4,0,0,0,1,5,1,1,1,0,1,0
14,193,5,7,3,4,0,0,0,1,4,1,2,2,0,2,0
15,193,5,7,3,4,0,0,0,0,5,2,2,2,0,2,0
16,193,4,7,3,4,0,0,0,0,4,2,1,3,1,2,0
17,193,4,7,3,4,0,0,0,0,4,3,1,3,1,2,0
18,193,4,7,3,4,0,0,0,0,4,3,1,3,1,2,0
19,192,5,8,3,5,1,0,1,1,4,3,1,3,1,2,0
20,192,5,8,3,5,0,0,0,1,4,3,1,3,1,2,0
21,191,6,9,4,5,1,1,0,2,4,3,1,3,1,2,0
22,190,5,10,4,6,1,0,1,2,3,2,0,5,3,2,0
23,189,5,11,5,6,1,1,0,2,3,1,0,6,3,3,0
24,189,5,11,5,6,0,0,0,2,3,1,1,6,3,3,0
25,188,5,12,5,7,1,0,1,2,3,0,2,7,3,4,0
26,187,6,13,6,7,1,1,0,2,4,0,2,7,3,4,0
27,186,7,14,6,8,1,0,1,3,4,0,3,7,3,4,0
28,186,7,14,6,8,0,0,0,2,5,0,4,7,3,4,0
