
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,195,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,1,1,0,0,0,1
5,196,4,3,0,3,0,0,0,0,4,1,2,0,0,0,1
6,193,7,6,2,4,3,2,1,3,4,1,3,0,0,0,1
7,193,7,6,2,4,0,0,0,3,4,1,3,0,0,0,1
8,192,7,6,2,4,0,0,0,0,7,1,3,0,0,0,2
9,192,8,7,3,4,1,1,0,1,7,1,3,0,0,0,2
10,190,8,7,3,4,0,0,0,1,7,3,4,0,0,0,4
11,189,11,10,4,6,3,1,2,3,8,3,4,0,0,0,4
12,186,12,13,6,7,3,2,1,6,6,2,3,2,0,2,4
13,183,14,16,6,10,3,0,3,8,6,3,2,3,0,3,4
14,181,15,18,7,11,2,1,1,8,7,3,1,4,0,4,4
15,180,15,19,7,12,1,0,1,5,10,2,2,4,0,4,5
16,181,15,19,7,12,0,0,0,4,11,4,2,4,0,4,5
17,181,15,19,7,12,0,0,0,2,13,8,2,4,0,4,5
18,180,14,20,8,12,1,1,0,1,13,8,1,6,1,5,5
19,178,15,21,9,12,1,1,0,2,13,10,1,6,1,5,6
20,179,15,21,9,12,0,0,0,2,13,11,2,6,1,5,6
21,178,15,22,9,13,1,0,1,3,12,10,2,7,2,5,6
22,175,18,25,11,14,3,2,1,4,14,10,2,7,2,5,6
23,174,16,25,11,14,0,0,0,3,13,9,1,8,2,6,8
24,176,14,25,11,14,0,0,0,2,12,9,1,10,3,7,8
25,175,12,26,12,14,1,1,0,1,11,7,1,13,4,9,8
26,175,11,26,12,14,0,0,0,1,10,7,1,14,4,10,8
27,171,13,30,15,15,4,3,1,5,8,7,1,16,4,12,8
