
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,196,4,3,0,3,1,0,1,1,3,1,0,0,0,0,0
6,196,4,3,0,3,0,0,0,1,3,3,0,0,0,0,0
7,195,5,4,0,4,1,0,1,1,4,3,0,0,0,0,0
8,194,6,5,0,5,1,0,1,2,4,3,0,0,0,0,0
9,192,8,7,1,6,2,1,1,4,4,4,0,0,0,0,0
10,191,9,8,2,6,1,1,0,4,5,4,0,0,0,0,0
11,190,10,9,3,6,1,1,0,3,7,4,0,0,0,0,0
12,187,12,11,4,7,2,1,1,3,9,4,1,0,0,0,1
13,187,12,12,5,7,1,1,0,4,8,4,2,1,0,1,1
14,186,11,13,5,8,1,0,1,2,9,4,2,3,0,3,1
15,185,12,14,5,9,1,0,1,3,9,4,2,3,0,3,1
16,183,14,16,6,10,2,1,1,4,10,6,3,3,0,3,1
17,179,15,18,7,11,2,1,1,5,10,5,3,4,0,4,3
18,181,15,18,7,11,0,0,0,3,12,6,3,4,0,4,3
19,180,16,19,8,11,1,1,0,4,12,6,4,4,0,4,3
20,174,20,24,11,13,5,3,2,7,13,8,3,5,0,5,4
21,173,19,26,13,13,2,2,0,7,12,6,2,7,1,6,5
22,172,19,28,14,14,2,1,1,9,10,6,2,9,2,7,5
23,171,20,29,14,15,1,0,1,7,13,7,3,9,2,7,5
24,168,20,32,16,16,3,2,1,7,13,5,2,11,3,8,6
25,168,20,32,16,16,0,0,0,4,16,8,2,11,3,8,7
26,167,21,34,16,18,2,0,2,4,17,9,3,12,4,8,7
27,165,22,37,17,20,3,1,2,5,17,11,3,13,4,9,7
28,162,22,39,17,22,2,0,2,5,17,11,3,15,4,11,8
29,163,22,39,17,22,0,0,0,4,18,11,4,15,4,11,8
30,160,23,41,18,23,2,1,1,3,20,11,5,17,5,12,8
31,158,24,43,19,24,2,1,1,4,20,12,4,18,6,12,8
32,155,27,46,20,26,3,1,2,7,20,14,5,18,6,12,8
33,152,27,49,21,28,3,1,2,8,19,12,5,21,8,13,8
34,152,24,50,22,28,1,1,0,6,18,9,4,24,10,14,8
35,150,22,51,22,29,1,0,1,4,18,8,4,27,12,15,9
36,147,24,55,24,31,4,2,2,8,16,8,5,29,14,15,9
37,146,23,55,24,31,0,0,0,5,18,9,6,31,14,17,9
38,145,22,56,24,32,1,0,1,4,18,8,5,33,14,19,9
39,144,22,57,24,33,1,0,1,4,18,9,6,34,14,20,9
40,143,20,58,25,33,1,1,0,2,18,9,5,37,15,22,9
41,142,20,59,26,33,1,1,0,3,17,9,5,38,15,23,10
42,140,23,62,26,36,3,0,3,4,19,11,6,38,15,23,10
43,139,21,63,26,37,1,0,1,5,16,9,5,40,16,24,11
44,136,21,66,27,39,3,1,2,7,14,9,4,43,18,25,11
45,131,22,70,29,41,4,2,2,9,13,8,2,46,18,28,12
46,132,22,70,29,41,0,0,0,6,16,9,2,46,18,28,12
47,128,23,74,31,43,4,2,2,6,17,8,2,48,19,29,13
48,128,23,76,33,43,2,2,0,6,17,8,3,50,19,31,13
49,127,23,77,34,43,1,1,0,5,18,10,4,51,20,31,13
50,126,21,78,35,43,1,1,0,3,18,10,3,54,21,33,13
51,121,25,82,37,45,4,2,2,5,20,11,4,54,21,33,13
52,121,23,82,37,45,0,0,0,5,18,12,4,56,22,34,13
53,120,24,83,37,46,1,0,1,5,19,13,5,56,22,34,13
54,117,27,86,40,46,3,3,0,6,21,13,5,56,22,34,13
55,117,26,87,41,46,1,1,0,5,21,13,4,58,22,36,13
56,117,23,87,41,46,0,0,0,5,18,12,4,61,23,38,13
57,115,21,89,41,48,2,0,2,5,16,10,4,65,25,40,13
58,114,19,89,41,48,0,0,0,2,17,8,4,67,25,42,13
59,112,19,91,41,50,2,0,2,4,15,9,3,69,26,43,13
60,112,16,91,41,50,0,0,0,2,14,7,5,72,29,43,13
61,110,16,93,42,51,2,1,1,4,12,6,4,74,30,44,13
62,111,16,93,42,51,0,0,0,2,14,6,6,74,30,44,13
63,107,19,97,43,54,4,1,3,5,14,5,6,75,31,44,13
64,103,21,101,44,57,4,1,3,9,12,5,6,77,32,45,13
65,98,23,105,46,59,4,2,2,11,12,5,5,79,33,46,13
66,98,23,105,46,59,0,0,0,8,15,5,5,79,33,46,13
67,96,20,106,46,60,1,0,1,4,16,3,6,81,34,47,16
68,97,20,108,46,62,2,0,2,5,15,5,5,83,36,47,16
69,97,21,109,47,62,1,1,0,3,18,7,7,83,36,47,16
70,94,21,111,48,63,2,1,1,5,16,7,6,85,36,49,17
71,94,22,112,49,63,1,1,0,4,18,9,7,85,36,49,17
72,93,20,112,49,63,0,0,0,3,17,8,6,87,36,51,17
73,93,19,112,49,63,0,0,0,1,18,9,6,88,37,51,17
74,92,20,113,50,63,1,1,0,1,19,10,6,88,37,51,17
75,92,18,113,50,63,0,0,0,1,17,11,5,90,37,53,17
76,93,15,113,50,63,0,0,0,1,14,10,4,93,39,54,17
77,92,12,114,50,64,1,0,1,1,11,8,2,97,40,57,17
78,91,12,115,50,65,1,0,1,2,10,8,1,98,40,58,17
79,90,8,115,50,65,0,0,0,2,6,6,0,101,40,61,18
80,90,9,116,51,65,1,1,0,2,7,6,0,101,40,61,18
81,89,7,116,51,65,0,0,0,1,6,4,0,103,40,63,19
82,90,6,116,51,65,0,0,0,0,6,3,1,104,41,63,19
83,90,6,117,52,65,1,1,0,1,5,3,1,105,41,64,19
84,88,7,119,54,65,2,2,0,3,4,2,2,106,42,64,19
85,88,7,119,54,65,0,0,0,3,4,2,2,106,42,64,19
