
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
6,195,5,5,2,3,2,2,0,2,3,0,3,0,0,0,1
7,194,6,6,2,4,1,0,1,3,3,0,3,0,0,0,1
8,194,6,6,2,4,0,0,0,3,3,0,3,0,0,0,1
9,194,6,7,2,5,1,0,1,2,4,0,2,0,0,0,1
10,193,7,7,2,5,0,0,0,1,6,0,3,0,0,0,1
11,193,7,7,2,5,0,0,0,1,6,1,4,0,0,0,1
12,191,8,9,3,6,2,1,1,3,5,1,4,1,0,1,1
13,190,9,10,3,7,1,0,1,3,6,1,4,1,0,1,1
14,188,9,12,3,9,2,0,2,4,5,1,2,3,0,3,1
15,187,10,13,4,9,1,1,0,4,6,2,2,3,0,3,1
16,187,11,14,4,10,1,0,1,4,7,3,2,3,0,3,1
17,184,13,16,5,11,2,1,1,3,10,3,3,3,0,3,1
18,183,14,17,6,11,1,1,0,4,10,3,4,3,0,3,1
19,181,14,19,7,12,2,1,1,6,8,5,3,5,1,4,1
20,178,16,22,9,13,3,2,1,7,9,5,2,6,2,4,1
21,176,17,23,10,13,1,1,0,6,11,5,2,6,2,4,2
22,177,17,23,10,13,0,0,0,5,12,6,3,6,2,4,2
23,178,16,23,10,13,0,0,0,2,14,7,3,7,2,5,2
24,176,15,24,10,14,1,0,1,2,13,6,3,8,2,6,3
25,176,15,25,10,15,1,0,1,2,13,9,2,9,3,6,3
26,173,17,28,11,17,3,1,2,5,12,10,1,10,3,7,3
27,173,14,28,11,17,0,0,0,5,9,7,2,12,3,9,4
28,170,18,32,12,20,4,1,3,6,12,7,2,12,3,9,4
29,170,18,32,12,20,0,0,0,5,13,7,2,12,3,9,4
30,171,16,32,12,20,0,0,0,1,15,8,2,14,3,11,4
31,169,16,33,13,20,1,1,0,1,15,8,2,15,4,11,4
32,168,16,34,14,20,1,1,0,2,14,9,4,16,4,12,4
33,168,13,34,14,20,0,0,0,2,11,7,4,19,6,13,4
34,166,14,36,16,20,2,2,0,4,10,6,4,20,7,13,4
35,165,14,37,17,20,1,1,0,4,10,6,3,21,8,13,4
36,165,14,37,17,20,0,0,0,2,12,6,3,21,8,13,4
37,164,14,37,17,20,0,0,0,0,14,7,3,21,8,13,6
38,164,12,38,17,21,1,0,1,1,11,7,2,24,9,15,6
