
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
5,192,8,8,4,4,4,3,1,4,4,2,0,0,0,0,0
6,192,8,8,4,4,0,0,0,4,4,2,1,0,0,0,0
7,191,9,9,5,4,1,1,0,3,6,2,2,0,0,0,0
8,188,12,12,6,6,3,1,2,5,7,2,2,0,0,0,0
9,188,12,12,6,6,0,0,0,4,8,4,2,0,0,0,0
10,187,13,13,6,7,1,0,1,2,11,5,2,0,0,0,0
11,186,14,14,7,7,1,1,0,3,11,5,3,0,0,0,0
12,185,13,15,7,8,1,0,1,3,10,5,4,2,0,2,0
13,182,16,18,7,11,3,0,3,4,12,5,4,2,0,2,0
14,182,15,18,7,11,0,0,0,4,11,6,3,3,0,3,0
15,181,15,19,7,12,1,0,1,4,11,8,2,4,1,3,0
16,181,15,19,7,12,0,0,0,2,13,8,2,4,1,3,0
17,178,16,22,7,15,3,0,3,4,12,6,3,6,3,3,0
18,177,16,23,7,16,1,0,1,4,12,7,3,7,4,3,0
19,175,17,25,9,16,2,2,0,5,12,7,3,8,4,4,0
20,174,15,26,9,17,1,0,1,3,12,6,2,11,5,6,0
21,173,16,27,10,17,1,1,0,3,13,7,2,11,5,6,0
22,172,16,28,10,18,1,0,1,2,14,9,2,12,6,6,0
23,171,15,29,10,19,1,0,1,3,12,8,2,14,7,7,0
24,169,17,31,11,20,2,1,1,3,14,10,2,14,7,7,0
25,164,20,35,13,22,4,2,2,7,13,10,1,15,7,8,1
26,165,18,35,13,22,0,0,0,7,11,10,1,17,7,10,1
27,163,18,37,13,24,2,0,2,5,13,9,0,18,7,11,2
28,163,18,38,13,25,1,0,1,3,15,8,0,19,7,12,2
29,163,17,38,13,25,0,0,0,3,14,10,1,20,7,13,2
30,163,14,38,13,25,0,0,0,2,12,10,1,23,7,16,2
31,163,13,38,13,25,0,0,0,1,12,9,1,24,8,16,2
32,160,15,41,14,27,3,1,2,3,12,8,2,25,8,17,2
33,157,18,44,14,30,3,0,3,6,12,9,2,25,8,17,2
34,156,17,45,15,30,1,1,0,7,10,7,3,27,9,18,2
35,155,18,46,15,31,1,0,1,7,11,7,3,27,9,18,2
36,155,18,46,15,31,0,0,0,3,15,7,3,27,9,18,2
37,153,16,48,16,32,2,1,1,3,13,4,3,31,11,20,2
38,153,13,48,16,32,0,0,0,2,11,4,4,34,12,22,2
