
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,1
6,194,5,5,0,5,1,0,1,1,4,3,1,0,0,0,2
7,193,7,7,2,5,2,2,0,3,4,3,1,0,0,0,2
8,193,7,7,2,5,0,0,0,3,4,3,1,0,0,0,2
9,193,7,7,2,5,0,0,0,2,5,3,1,0,0,0,2
10,190,10,10,3,7,3,1,2,4,6,3,1,0,0,0,2
11,189,11,11,3,8,1,0,1,4,7,4,1,0,0,0,2
12,187,11,13,3,10,2,0,2,6,5,4,0,2,0,2,2
13,187,10,13,3,10,0,0,0,3,7,4,0,3,0,3,2
14,187,9,13,3,10,0,0,0,2,7,3,0,4,0,4,2
15,186,10,14,4,10,1,1,0,2,8,5,1,4,0,4,2
16,184,12,16,4,12,2,0,2,3,9,5,2,4,0,4,2
17,184,12,16,4,12,0,0,0,3,9,6,2,4,0,4,2
18,183,13,17,5,12,1,1,0,2,11,6,3,4,0,4,2
19,180,15,20,7,13,3,2,1,4,11,5,3,5,0,5,2
20,178,16,22,8,14,2,1,1,6,10,4,5,6,1,5,2
21,174,19,26,10,16,4,2,2,7,12,4,5,7,2,5,2
22,173,20,27,11,16,1,1,0,7,13,4,5,7,2,5,2
23,171,18,28,12,16,1,1,0,6,12,4,5,10,3,7,3
24,172,17,28,12,16,0,0,0,2,15,5,4,11,3,8,3
25,169,19,31,12,19,3,0,3,4,15,6,4,12,3,9,3
26,168,18,32,12,20,1,0,1,5,13,8,4,13,3,10,4
27,168,19,33,13,20,1,1,0,4,15,8,5,13,3,10,4
28,165,20,36,13,23,3,0,3,5,15,8,3,15,3,12,4
29,164,20,37,13,24,1,0,1,5,15,8,4,16,4,12,4
30,162,22,39,13,26,2,0,2,6,16,9,5,16,4,12,4
31,160,21,41,14,27,2,1,1,7,14,8,4,18,6,12,5
32,160,22,42,15,27,1,1,0,3,19,9,4,18,6,12,5
