
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,0
4,194,6,6,1,5,1,1,0,1,5,1,1,0,0,0,0
5,194,6,6,1,5,0,0,0,1,5,3,2,0,0,0,0
6,194,6,6,1,5,0,0,0,0,6,3,2,0,0,0,0
7,193,7,7,2,5,1,1,0,1,6,3,2,0,0,0,0
8,192,8,8,2,6,1,0,1,2,6,4,2,0,0,0,0
9,191,9,9,3,6,1,1,0,3,6,4,2,0,0,0,0
10,188,12,12,5,7,3,2,1,6,6,4,2,0,0,0,0
11,187,13,13,6,7,1,1,0,4,9,4,2,0,0,0,0
12,186,12,14,6,8,1,0,1,4,8,3,1,2,0,2,0
13,186,9,14,6,8,0,0,0,2,7,3,1,5,0,5,0
14,186,9,14,6,8,0,0,0,1,8,4,1,5,0,5,0
15,185,10,15,7,8,1,1,0,1,9,6,1,5,0,5,0
16,185,9,15,7,8,0,0,0,1,8,6,1,6,1,5,0
17,183,11,17,7,10,2,0,2,2,9,7,1,6,1,5,0
18,180,14,20,7,13,3,0,3,5,9,7,1,6,1,5,0
19,180,14,20,7,13,0,0,0,4,10,8,1,6,1,5,0
20,175,18,25,9,16,5,2,3,8,10,7,1,6,1,5,1
21,174,17,27,10,17,2,1,1,8,9,6,0,9,3,6,1
22,172,18,29,11,18,2,1,1,8,10,5,1,10,4,6,1
23,173,15,29,11,18,0,0,0,4,11,2,3,12,5,7,1
24,171,17,30,12,18,1,1,0,4,13,5,3,12,5,7,1
25,170,17,31,13,18,1,1,0,2,15,8,3,13,5,8,1
26,166,21,35,15,20,4,2,2,5,16,8,4,13,5,8,1
27,161,23,39,17,22,4,2,2,9,14,8,5,14,6,8,3
28,162,24,41,18,23,2,1,1,8,16,9,5,14,6,8,3
29,160,25,42,19,23,1,1,0,6,19,8,5,15,6,9,3
30,162,23,42,19,23,0,0,0,2,21,9,5,16,6,10,3
31,158,24,45,20,25,3,1,2,3,21,12,3,18,6,12,3
32,152,28,51,22,29,6,2,4,9,19,13,4,20,7,13,3
33,151,26,52,22,30,1,0,1,10,16,12,4,23,8,15,3
34,147,28,56,23,33,4,1,3,11,17,11,3,24,8,16,4
35,146,27,58,24,34,2,1,1,8,19,9,2,27,9,18,4
36,145,27,59,25,34,1,1,0,7,20,9,4,28,10,18,4
37,142,30,62,25,37,3,0,3,9,21,13,5,28,10,18,4
38,141,28,63,25,38,1,0,1,4,24,12,5,30,11,19,5
39,141,25,64,25,39,1,0,1,5,20,8,6,33,13,20,6
40,140,23,66,25,41,2,0,2,5,18,8,8,37,15,22,6
41,139,24,67,25,42,1,0,1,3,21,8,8,37,15,22,6
42,133,30,73,30,43,6,5,1,7,23,9,9,37,15,22,6
43,129,34,77,32,45,4,2,2,11,23,12,9,37,15,22,6
44,124,36,82,35,47,5,3,2,13,23,12,8,40,17,23,6
45,120,36,86,38,48,4,3,1,14,22,9,7,44,17,27,6
46,115,39,91,43,48,5,5,0,14,25,10,7,46,17,29,6
47,112,41,94,45,49,3,2,1,13,28,13,6,47,18,29,6
48,110,37,96,46,50,2,1,1,9,28,15,3,53,20,33,6
49,107,40,99,47,52,3,1,2,8,32,18,4,53,20,33,6
50,104,41,102,49,53,3,2,1,8,33,21,5,55,20,35,6
51,102,40,104,50,54,2,1,1,7,33,20,7,58,20,38,6
52,100,40,106,51,55,2,1,1,7,33,22,6,60,20,40,6
53,97,43,109,51,58,3,0,3,8,35,24,7,60,20,40,6
54,94,42,112,52,60,3,1,2,8,34,22,7,63,22,41,7
55,89,45,118,55,63,6,3,3,13,32,19,9,66,24,42,7
56,87,41,120,56,64,2,1,1,11,30,15,10,71,27,44,8
57,84,40,123,56,67,3,0,3,6,34,13,9,75,30,45,9
58,83,36,125,57,68,2,1,1,7,29,12,8,81,35,46,9
59,80,35,128,60,68,3,3,0,8,27,16,8,84,36,48,10
