
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,196,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
4,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
6,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
7,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,2
8,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,2
9,197,3,3,1,2,0,0,0,0,3,3,0,0,0,0,2
10,196,3,4,2,2,1,1,0,1,2,2,0,0,0,0,3
11,197,3,4,2,2,0,0,0,1,2,2,0,0,0,0,3
12,196,1,4,2,2,0,0,0,0,1,0,0,2,0,2,4
13,196,1,4,2,2,0,0,0,0,1,0,0,2,0,2,5
14,197,1,4,2,2,0,0,0,0,1,0,1,2,0,2,5
15,197,1,4,2,2,0,0,0,0,1,0,1,2,0,2,5
16,197,1,4,2,2,0,0,0,0,1,0,1,2,0,2,5
17,197,1,4,2,2,0,0,0,0,1,0,1,2,0,2,5
18,196,2,5,2,3,1,0,1,1,1,0,1,2,0,2,5
19,196,2,5,2,3,0,0,0,1,1,0,1,2,0,2,5
20,196,2,5,2,3,0,0,0,1,1,0,1,2,0,2,5
21,196,2,5,2,3,0,0,0,1,1,0,1,2,0,2,5
22,196,1,5,2,3,0,0,0,0,1,0,0,3,1,2,5
23,195,1,5,2,3,0,0,0,0,1,0,0,3,1,2,6
24,196,1,5,2,3,0,0,0,0,1,1,0,3,1,2,6
25,196,1,5,2,3,0,0,0,0,1,1,0,3,1,2,6
26,196,1,5,2,3,0,0,0,0,1,1,0,3,1,2,6
27,196,1,5,2,3,0,0,0,0,1,1,0,3,1,2,6
28,196,1,5,2,3,0,0,0,0,1,1,0,3,1,2,6
