
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
108,72,8,134,61,73,2,0,2,3,5,3,1,122,55,67,9
109,72,8,134,61,73,0,0,0,3,5,4,1,122,55,67,9
110,72,8,134,61,73,0,0,0,2,6,4,1,122,55,67,9
111,71,8,135,61,74,1,0,1,2,6,3,1,123,55,68,9
112,71,8,135,61,74,0,0,0,1,7,4,1,123,55,68,9
113,71,8,135,61,74,0,0,0,1,7,4,2,123,55,68,9
114,71,7,135,61,74,0,0,0,0,7,3,3,123,55,68,11
115,72,6,136,62,74,1,1,0,1,5,2,2,125,56,69,11
116,72,6,136,62,74,0,0,0,1,5,2,3,125,56,69,11
117,72,5,136,62,74,0,0,0,1,4,1,3,126,56,70,11
118,72,5,136,62,74,0,0,0,0,5,1,3,126,56,70,11
119,71,6,137,62,75,1,0,1,1,5,1,3,126,56,70,11
120,70,6,138,63,75,1,1,0,2,4,0,4,127,56,71,11
121,70,5,138,63,75,0,0,0,2,3,0,3,128,56,72,11
122,70,4,138,63,75,0,0,0,2,2,0,2,129,56,73,11
123,70,4,138,63,75,0,0,0,1,3,0,2,129,56,73,11
124,69,4,139,63,76,1,0,1,1,3,0,1,130,56,74,11
125,69,4,139,63,76,0,0,0,1,3,0,2,130,56,74,11
126,69,4,139,63,76,0,0,0,1,3,0,3,130,56,74,11
127,69,4,139,63,76,0,0,0,1,3,0,3,130,56,74,11
128,69,3,139,63,76,0,0,0,0,3,0,2,131,57,74,11
129,69,3,139,63,76,0,0,0,0,3,0,2,131,57,74,11
130,69,3,139,63,76,0,0,0,0,3,1,2,131,57,74,11
131,69,3,139,63,76,0,0,0,0,3,1,2,131,57,74,11
132,69,3,139,63,76,0,0,0,0,3,1,2,131,57,74,11
133,69,2,139,63,76,0,0,0,0,2,1,1,132,57,75,11
134,68,2,140,64,76,1,1,0,1,1,1,0,133,58,75,12
135,69,2,140,64,76,0,0,0,1,1,1,0,133,58,75,12
136,69,2,140,64,76,0,0,0,0,2,1,0,133,58,75,12
137,69,2,140,64,76,0,0,0,0,2,1,0,133,58,75,12
138,69,1,140,64,76,0,0,0,0,1,0,1,134,58,76,12
139,69,1,140,64,76,0,0,0,0,1,0,1,134,58,76,12
140,69,1,140,64,76,0,0,0,0,1,0,1,134,58,76,12
141,69,1,140,64,76,0,0,0,0,1,0,1,134,58,76,12
142,69,1,140,64,76,0,0,0,0,1,0,1,134,58,76,12
143,69,1,140,64,76,0,0,0,0,1,0,1,134,58,76,12
144,69,1,140,64,76,0,0,0,0,1,0,1,134,58,76,12
145,69,1,140,64,76,0,0,0,0,1,0,1,134,58,76,13
146,70,0,140,64,76,0,0,0,0,0,0,0,135,59,76,13
147,70,0,140,64,76,0,0,0,0,0,0,0,135,59,76,13
148,70,0,140,64,76,0,0,0,0,0,0,0,135,59,76,13
149,70,0,140,64,76,0,0,0,0,0,0,0,135,59,76,13
150,70,0,140,64,76,0,0,0,0,0,0,0,135,59,76,13
151,70,0,140,64,76,0,0,0,0,0,0,0,135,59,76,13
152,70,0,140,64,76,0,0,0,0,0,0,0,135,59,76,13
153,70,0,140,64,76,0,0,0,0,0,0,0,135,59,76,13
154,70,0,140,64,76,0,0,0,0,0,0,0,135,59,76,13
155,70,0,140,64,76,0,0,0,0,0,0,0,135,59,76,13
156,70,0,140,64,76,0,0,0,0,0,0,0,135,59,76,13
157,70,0,140,64,76,0,0,0,0,0,0,0,135,59,76,13
158,70,0,140,64,76,0,0,0,0,0,0,0,135,59,76,13
159,70,0,140,64,76,0,0,0,0,0,0,0,135,59,76,13
160,70,0,140,64,76,0,0,0,0,0,0,0,135,59,76,14
161,71,0,140,64,76,0,0,0,0,0,0,0,135,59,76,14
162,71,0,140,64,76,0,0,0,0,0,0,0,135,59,76,14
163,71,0,140,64,76,0,0,0,0,0,0,0,135,59,76,14
164,71,0,140,64,76,0,0,0,0,0,0,0,135,59,76,14
165,71,0,140,64,76,0,0,0,0,0,0,0,135,59,76,14
166,71,0,140,64,76,0,0,0,0,0,0,0,135,59,76,14
167,71,0,140,64,76,0,0,0,0,0,0,0,135,59,76,14
168,71,0,140,64,76,0,0,0,0,0,0,0,135,59,76,14
169,71,0,140,64,76,0,0,0,0,0,0,0,135,59,76,14
170,71,0,140,64,76,0,0,0,0,0,0,0,135,59,76,14
171,71,0,140,64,76,0,0,0,0,0,0,0,135,59,76,14
172,71,0,140,64,76,0,0,0,0,0,0,0,135,59,76,14
173,71,0,140,64,76,0,0,0,0,0,0,0,135,59,76,14
174,71,0,140,64,76,0,0,0,0,0,0,0,135,59,76,14
175,71,0,140,64,76,0,0,0,0,0,0,0,135,59,76,14
176,71,0,140,64,76,0,0,0,0,0,0,0,135,59,76,14
177,71,0,140,64,76,0,0,0,0,0,0,0,135,59,76,14
178,71,0,140,64,76,0,0,0,0,0,0,0,135,59,76,14
179,71,0,140,64,76,0,0,0,0,0,0,0,135,59,76,14
