
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,92,19,111,46,65,0,0,0,1,18,13,3,90,38,52,11
61,88,22,115,47,68,4,1,3,5,17,13,2,91,38,53,11
62,88,20,115,47,68,0,0,0,4,16,13,2,93,38,55,11
63,86,19,117,49,68,2,2,0,4,15,11,1,96,38,58,11
64,85,19,118,49,69,1,0,1,3,16,11,1,97,39,58,11
65,82,21,121,50,71,3,1,2,4,17,12,1,98,39,59,11
66,80,19,123,52,71,2,2,0,5,14,8,3,102,42,60,11
67,79,19,124,53,71,1,1,0,6,13,8,4,103,42,61,11
68,79,16,124,53,71,0,0,0,3,13,5,5,106,44,62,11
69,77,18,126,54,72,2,1,1,3,15,5,5,106,44,62,12
70,75,19,129,56,73,3,2,1,6,13,7,4,108,44,64,12
71,75,19,129,56,73,0,0,0,4,15,8,5,108,44,64,12
72,75,18,129,56,73,0,0,0,0,18,7,5,109,44,65,12
73,73,18,131,58,73,2,2,0,2,16,7,5,111,45,66,12
74,73,16,131,58,73,0,0,0,2,14,9,5,113,45,68,12
75,72,15,132,58,74,1,0,1,3,12,8,4,115,47,68,12
76,71,15,133,58,75,1,0,1,2,13,8,3,116,47,69,12
77,71,15,133,58,75,0,0,0,2,13,8,3,116,47,69,12
78,71,12,133,58,75,0,0,0,1,11,7,3,119,49,70,12
79,71,10,133,58,75,0,0,0,0,10,6,2,121,50,71,12
80,70,11,134,58,76,1,0,1,1,10,7,2,121,50,71,12
81,70,9,134,58,76,0,0,0,1,8,5,3,123,52,71,12
82,70,5,134,58,76,0,0,0,1,4,3,1,127,54,73,12
83,70,5,134,58,76,0,0,0,0,5,3,1,127,54,73,12
84,70,5,134,58,76,0,0,0,0,5,3,1,127,54,73,12
85,69,6,135,59,76,1,1,0,1,5,4,1,127,54,73,12
86,69,4,135,59,76,0,0,0,1,3,2,1,129,56,73,12
87,69,4,135,59,76,0,0,0,0,4,2,1,129,56,73,12
88,69,3,135,59,76,0,0,0,0,3,1,1,130,56,74,12
89,68,3,136,60,76,1,1,0,1,2,2,0,131,56,75,12
90,68,3,136,60,76,0,0,0,1,2,2,0,131,56,75,12
91,68,3,136,60,76,0,0,0,0,3,2,0,131,56,75,12
92,68,3,136,60,76,0,0,0,0,3,2,0,131,56,75,12
93,68,2,136,60,76,0,0,0,0,2,2,0,132,56,76,12
94,68,2,136,60,76,0,0,0,0,2,2,0,132,56,76,12
95,68,2,136,60,76,0,0,0,0,2,2,0,132,56,76,12
96,68,2,136,60,76,0,0,0,0,2,2,0,132,56,76,12
97,68,1,136,60,76,0,0,0,0,1,1,0,133,57,76,12
98,68,1,136,60,76,0,0,0,0,1,1,0,133,57,76,12
99,67,1,136,60,76,0,0,0,0,1,1,0,133,57,76,13
100,68,1,136,60,76,0,0,0,0,1,1,0,133,57,76,13
101,68,0,136,60,76,0,0,0,0,0,0,0,134,58,76,13
102,68,0,136,60,76,0,0,0,0,0,0,0,134,58,76,13
103,68,0,136,60,76,0,0,0,0,0,0,0,134,58,76,13
104,68,0,136,60,76,0,0,0,0,0,0,0,134,58,76,13
105,68,0,136,60,76,0,0,0,0,0,0,0,134,58,76,13
106,68,0,136,60,76,0,0,0,0,0,0,0,134,58,76,13
107,68,0,136,60,76,0,0,0,0,0,0,0,134,58,76,13
108,68,0,136,60,76,0,0,0,0,0,0,0,134,58,76,13
109,68,0,136,60,76,0,0,0,0,0,0,0,134,58,76,13
110,68,0,136,60,76,0,0,0,0,0,0,0,134,58,76,13
111,68,0,136,60,76,0,0,0,0,0,0,0,134,58,76,13
112,68,0,136,60,76,0,0,0,0,0,0,0,134,58,76,13
113,68,0,136,60,76,0,0,0,0,0,0,0,134,58,76,13
114,68,0,136,60,76,0,0,0,0,0,0,0,134,58,76,13
115,68,0,136,60,76,0,0,0,0,0,0,0,134,58,76,13
116,68,0,136,60,76,0,0,0,0,0,0,0,134,58,76,13
117,67,0,136,60,76,0,0,0,0,0,0,0,134,58,76,14
118,68,0,136,60,76,0,0,0,0,0,0,0,134,58,76,15
119,69,0,136,60,76,0,0,0,0,0,0,0,134,58,76,15
120,68,0,136,60,76,0,0,0,0,0,0,0,134,58,76,16
121,69,0,136,60,76,0,0,0,0,0,0,0,134,58,76,17
122,70,0,136,60,76,0,0,0,0,0,0,0,134,58,76,17
123,70,0,136,60,76,0,0,0,0,0,0,0,134,58,76,17
124,70,0,136,60,76,0,0,0,0,0,0,0,134,58,76,17
125,70,0,136,60,76,0,0,0,0,0,0,0,134,58,76,17
126,70,0,136,60,76,0,0,0,0,0,0,0,134,58,76,17
127,70,0,136,60,76,0,0,0,0,0,0,0,134,58,76,17
128,70,0,136,60,76,0,0,0,0,0,0,0,134,58,76,17
129,70,0,136,60,76,0,0,0,0,0,0,0,134,58,76,17
130,70,0,136,60,76,0,0,0,0,0,0,0,134,58,76,17
131,70,0,136,60,76,0,0,0,0,0,0,0,134,58,76,17
132,70,0,136,60,76,0,0,0,0,0,0,0,134,58,76,17
133,70,0,136,60,76,0,0,0,0,0,0,0,134,58,76,17
134,70,0,136,60,76,0,0,0,0,0,0,0,134,58,76,17
135,70,0,136,60,76,0,0,0,0,0,0,0,134,58,76,17
136,70,0,136,60,76,0,0,0,0,0,0,0,134,58,76,17
137,70,0,136,60,76,0,0,0,0,0,0,0,134,58,76,17
138,70,0,136,60,76,0,0,0,0,0,0,0,134,58,76,17
139,70,0,136,60,76,0,0,0,0,0,0,0,134,58,76,17
140,70,0,136,60,76,0,0,0,0,0,0,0,134,58,76,17
141,70,0,136,60,76,0,0,0,0,0,0,0,134,58,76,17
142,70,0,136,60,76,0,0,0,0,0,0,0,134,58,76,17
143,70,0,136,60,76,0,0,0,0,0,0,0,134,58,76,17
144,70,0,136,60,76,0,0,0,0,0,0,0,134,58,76,17
145,70,0,136,60,76,0,0,0,0,0,0,0,134,58,76,17
146,69,0,136,60,76,0,0,0,0,0,0,0,134,58,76,18
147,70,0,136,60,76,0,0,0,0,0,0,0,134,58,76,18
148,70,0,136,60,76,0,0,0,0,0,0,0,134,58,76,18
149,70,0,136,60,76,0,0,0,0,0,0,0,134,58,76,18
150,70,0,136,60,76,0,0,0,0,0,0,0,134,58,76,19
151,71,0,136,60,76,0,0,0,0,0,0,0,134,58,76,19
152,71,0,136,60,76,0,0,0,0,0,0,0,134,58,76,20
153,72,0,136,60,76,0,0,0,0,0,0,0,134,58,76,20
154,72,0,136,60,76,0,0,0,0,0,0,0,134,58,76,20
155,71,0,136,60,76,0,0,0,0,0,0,0,134,58,76,21
156,72,0,136,60,76,0,0,0,0,0,0,0,134,58,76,21
157,71,0,136,60,76,0,0,0,0,0,0,0,134,58,76,22
158,72,0,136,60,76,0,0,0,0,0,0,0,134,58,76,22
159,72,0,136,60,76,0,0,0,0,0,0,0,134,58,76,22
160,72,0,136,60,76,0,0,0,0,0,0,0,134,58,76,22
161,72,0,136,60,76,0,0,0,0,0,0,0,134,58,76,22
162,72,0,136,60,76,0,0,0,0,0,0,0,134,58,76,22
163,72,0,136,60,76,0,0,0,0,0,0,0,134,58,76,22
164,72,0,136,60,76,0,0,0,0,0,0,0,134,58,76,22
165,72,0,136,60,76,0,0,0,0,0,0,0,134,58,76,22
166,72,0,136,60,76,0,0,0,0,0,0,0,134,58,76,22
167,72,0,136,60,76,0,0,0,0,0,0,0,134,58,76,22
168,72,0,136,60,76,0,0,0,0,0,0,0,134,58,76,22
169,72,0,136,60,76,0,0,0,0,0,0,0,134,58,76,22
170,72,0,136,60,76,0,0,0,0,0,0,0,134,58,76,22
171,72,0,136,60,76,0,0,0,0,0,0,0,134,58,76,22
172,72,0,136,60,76,0,0,0,0,0,0,0,134,58,76,22
173,72,0,136,60,76,0,0,0,0,0,0,0,134,58,76,22
174,72,0,136,60,76,0,0,0,0,0,0,0,134,58,76,22
175,72,0,136,60,76,0,0,0,0,0,0,0,134,58,76,22
176,72,0,136,60,76,0,0,0,0,0,0,0,134,58,76,22
177,72,0,136,60,76,0,0,0,0,0,0,0,134,58,76,22
178,72,0,136,60,76,0,0,0,0,0,0,0,134,58,76,22
179,72,0,136,60,76,0,0,0,0,0,0,0,134,58,76,22
