
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
3,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,1
4,193,7,7,3,4,2,2,0,3,4,3,0,0,0,0,1
5,193,7,7,3,4,0,0,0,2,5,4,0,0,0,0,1
6,192,8,8,3,5,1,0,1,1,7,4,0,0,0,0,1
7,190,10,10,5,5,2,2,0,3,7,5,0,0,0,0,1
8,190,10,10,5,5,0,0,0,3,7,7,0,0,0,0,1
9,187,12,13,5,8,3,0,3,4,8,6,0,0,0,0,2
10,188,12,13,5,8,0,0,0,3,9,6,0,0,0,0,2
11,188,12,13,5,8,0,0,0,2,10,8,0,0,0,0,2
12,186,9,13,5,8,0,0,0,1,8,6,0,3,0,3,4
13,187,9,14,5,9,1,0,1,1,8,5,1,4,0,4,4
14,187,9,14,5,9,0,0,0,1,8,6,1,4,0,4,4
15,187,8,14,5,9,0,0,0,1,7,6,1,5,1,4,4
16,186,8,15,6,9,1,1,0,1,7,5,1,6,2,4,4
17,185,9,16,6,10,1,0,1,2,7,5,1,6,2,4,4
18,185,8,16,6,10,0,0,0,1,7,5,1,6,2,4,5
19,183,10,19,7,12,3,1,2,4,6,4,1,7,3,4,5
20,182,10,20,7,13,1,0,1,5,5,4,1,8,3,5,5
21,181,10,21,7,14,1,0,1,3,7,4,0,9,3,6,5
22,178,12,24,8,16,3,1,2,4,8,3,0,10,3,7,5
23,175,14,27,10,17,3,2,1,6,8,5,0,11,3,8,5
24,173,16,29,12,17,2,2,0,8,8,6,1,11,3,8,5
25,173,16,29,12,17,0,0,0,5,11,7,1,11,3,8,5
26,169,19,33,15,18,4,3,1,8,11,6,1,12,3,9,5
27,166,22,36,15,21,3,0,3,8,14,8,2,12,3,9,5
28,163,24,39,15,24,3,0,3,8,16,7,3,13,4,9,5
29,159,28,43,18,25,4,3,1,12,16,9,4,13,4,9,5
30,156,31,46,21,25,3,3,0,10,21,12,4,13,4,9,5
31,152,32,50,22,28,4,1,3,9,23,9,4,16,5,11,5
32,148,34,54,25,29,4,3,1,10,24,10,6,18,5,13,5
33,144,37,58,26,32,4,1,3,12,25,11,9,19,5,14,5
34,141,40,61,27,34,3,1,2,11,29,12,11,19,5,14,5
35,138,40,64,30,34,3,3,0,10,30,12,10,22,7,15,5
36,138,39,64,30,34,0,0,0,6,33,16,9,23,7,16,5
37,136,37,66,30,36,2,0,2,3,34,16,9,26,9,17,6
38,134,37,69,31,38,3,1,2,5,32,15,11,29,11,18,6
39,134,36,69,31,38,0,0,0,4,32,17,13,29,11,18,7
40,132,35,72,33,39,3,2,1,7,28,16,11,33,12,21,7
41,128,34,76,36,40,4,3,1,9,25,14,9,38,14,24,7
42,127,32,77,36,41,1,0,1,8,24,13,7,41,16,25,7
43,122,34,81,37,44,4,1,3,7,27,13,7,43,17,26,8
44,122,31,82,38,44,1,1,0,6,25,11,7,47,19,28,8
45,118,29,85,39,46,3,1,2,7,22,10,8,51,22,29,10
46,117,28,87,39,48,2,0,2,6,22,11,6,54,23,31,11
47,112,29,93,40,53,6,1,5,12,17,9,5,58,25,33,12
48,112,29,94,41,53,1,1,0,8,21,10,6,59,25,34,12
49,112,28,94,41,53,0,0,0,4,24,10,5,60,25,35,12
50,110,30,96,42,54,2,1,1,4,26,12,8,60,25,35,12
51,108,30,98,42,56,2,0,2,4,26,13,9,62,25,37,12
52,103,33,103,44,59,5,2,3,9,24,12,10,64,26,38,12
53,101,31,105,45,60,2,1,1,11,20,11,9,68,29,39,12
54,99,31,107,47,60,2,2,0,9,22,9,9,70,30,40,12
55,99,29,107,47,60,0,0,0,5,24,8,8,72,30,42,12
56,94,30,112,50,62,5,3,2,6,24,9,7,75,31,44,13
57,90,34,117,53,64,5,3,2,10,24,10,9,75,31,44,14
58,89,32,119,54,65,2,1,1,11,21,10,9,79,32,47,14
59,89,28,119,54,65,0,0,0,10,18,8,8,83,33,50,14
60,88,27,120,54,66,1,0,1,4,23,8,7,85,33,52,14
61,87,27,121,54,67,1,0,1,2,25,8,7,86,33,53,14
62,86,28,122,54,68,1,0,1,3,25,14,8,86,33,53,14
63,85,29,123,54,69,1,0,1,2,27,16,9,86,33,53,14
64,84,26,124,55,69,1,1,0,3,23,13,8,90,35,55,14
65,83,22,125,55,70,1,0,1,3,19,11,7,94,35,59,15
66,82,21,127,56,71,2,1,1,4,17,11,4,97,37,60,15
67,80,22,129,57,72,2,1,1,5,17,11,4,98,38,60,15
68,80,21,129,57,72,0,0,0,4,17,11,4,99,39,60,15
69,79,21,130,58,72,1,1,0,2,19,12,3,100,40,60,15
70,76,17,133,60,73,3,2,1,5,12,6,3,107,44,63,15
71,72,18,137,64,73,4,4,0,8,10,6,3,110,45,65,15
72,70,20,139,64,75,2,0,2,8,12,6,3,110,45,65,15
73,70,18,139,64,75,0,0,0,4,14,6,2,112,45,67,15
74,69,19,140,64,76,1,0,1,5,14,8,2,112,45,67,15
75,69,18,140,64,76,0,0,0,2,16,11,2,113,45,68,15
