
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
7,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,0
8,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,0
9,194,6,6,3,3,2,1,1,3,3,2,0,0,0,0,0
10,194,6,6,3,3,0,0,0,3,3,2,0,0,0,0,0
11,194,6,6,3,3,0,0,0,2,4,3,0,0,0,0,0
12,193,5,7,3,4,1,0,1,2,3,1,0,2,0,2,0
13,192,5,7,3,4,0,0,0,1,4,2,0,2,0,2,1
14,192,5,7,3,4,0,0,0,1,4,3,0,2,0,2,2
15,193,5,7,3,4,0,0,0,0,5,3,1,2,0,2,2
16,192,6,8,3,5,1,0,1,1,5,3,1,2,0,2,2
17,192,6,8,3,5,0,0,0,1,5,4,1,2,0,2,2
18,192,6,8,3,5,0,0,0,1,5,4,1,2,0,2,2
19,191,6,9,4,5,1,1,0,2,4,3,1,3,1,2,2
20,190,7,10,5,5,1,1,0,2,5,3,1,3,1,2,2
21,188,8,12,6,6,2,1,1,3,5,2,1,4,2,2,2
22,184,8,13,6,7,1,0,1,4,4,2,1,5,2,3,5
23,187,7,13,6,7,0,0,0,3,4,2,1,6,3,3,5
24,187,7,13,6,7,0,0,0,1,6,2,1,6,3,3,5
25,187,6,13,6,7,0,0,0,0,6,2,1,7,3,4,5
26,186,7,14,6,8,1,0,1,1,6,3,2,7,3,4,5
27,186,6,14,6,8,0,0,0,1,5,3,2,7,3,4,6
28,187,6,14,6,8,0,0,0,0,6,3,2,7,3,4,6
