
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,2
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,2
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,2
7,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,2
8,194,6,6,2,4,2,2,0,3,3,1,2,0,0,0,2
9,192,8,8,3,5,2,1,1,5,3,1,2,0,0,0,2
10,191,9,9,4,5,1,1,0,5,4,1,2,0,0,0,2
11,189,10,10,5,5,1,1,0,5,5,1,2,0,0,0,3
12,189,9,10,5,5,0,0,0,4,5,1,2,1,0,1,4
13,189,10,11,6,5,1,1,0,1,9,1,3,1,0,1,4
14,188,9,12,7,5,1,1,0,2,7,1,2,3,0,3,4
15,186,10,13,8,5,1,1,0,2,8,3,4,3,0,3,5
16,184,12,15,8,7,2,0,2,3,9,3,4,3,0,3,6
17,183,13,16,9,7,1,1,0,4,9,4,4,3,0,3,7
18,183,14,17,9,8,1,0,1,4,10,5,4,3,0,3,7
19,181,16,19,9,10,2,0,2,3,13,5,4,3,0,3,7
20,179,17,21,10,11,2,1,1,5,12,5,4,4,1,3,7
21,178,16,22,10,12,1,0,1,4,12,7,3,5,1,4,8
22,179,15,22,10,12,0,0,0,3,12,6,3,6,2,4,8
23,178,13,24,10,14,2,0,2,3,10,6,1,9,4,5,8
24,173,17,27,11,16,3,1,2,6,11,8,1,9,4,5,9
25,173,16,27,11,16,0,0,0,4,12,8,2,10,5,5,10
26,173,16,28,12,16,1,1,0,5,11,7,2,11,6,5,10
27,169,19,32,13,19,4,1,3,8,11,8,2,11,6,5,11
28,170,18,32,13,19,0,0,0,4,14,8,1,12,6,6,11
29,166,20,36,17,19,4,4,0,8,12,6,2,14,7,7,11
30,166,20,37,18,19,1,1,0,6,14,7,4,14,7,7,11
31,165,19,37,18,19,0,0,0,2,17,6,4,16,7,9,11
32,162,21,40,18,22,3,0,3,4,17,8,4,17,8,9,11
33,160,20,41,18,23,1,0,1,5,15,10,4,19,8,11,12
34,157,23,45,20,25,4,2,2,7,16,10,4,19,8,11,13
35,158,21,45,20,25,0,0,0,7,14,8,4,21,8,13,13
