
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,194,6,6,3,3,3,3,0,3,3,1,0,0,0,0,0
6,192,8,8,4,4,2,1,1,5,3,2,1,0,0,0,0
7,192,8,8,4,4,0,0,0,4,4,2,1,0,0,0,0
8,191,9,9,5,4,1,1,0,3,6,2,1,0,0,0,0
9,191,9,9,5,4,0,0,0,1,8,3,1,0,0,0,0
10,189,11,11,6,5,2,1,1,3,8,5,1,0,0,0,0
11,188,12,12,7,5,1,1,0,4,8,7,1,0,0,0,0
12,188,11,12,7,5,0,0,0,3,8,6,1,1,0,1,0
13,186,13,14,8,6,2,1,1,4,9,6,1,1,0,1,0
14,186,11,14,8,6,0,0,0,2,9,6,0,3,0,3,0
15,184,12,16,8,8,2,0,2,2,10,6,0,3,0,3,1
16,185,12,16,8,8,0,0,0,2,10,7,1,3,0,3,1
17,185,11,16,8,8,0,0,0,2,9,8,1,4,1,3,1
18,185,10,16,8,8,0,0,0,1,9,7,1,5,2,3,1
19,184,8,17,8,9,1,0,1,1,7,4,1,7,3,4,2
20,183,10,19,9,10,2,1,1,3,7,4,2,7,3,4,2
21,181,11,20,10,10,1,1,0,4,7,4,3,7,3,4,3
22,182,10,20,10,10,0,0,0,2,8,3,3,8,4,4,3
23,180,11,22,12,10,2,2,0,4,7,2,3,9,5,4,3
24,180,9,22,12,10,0,0,0,2,7,3,2,11,6,5,3
25,178,10,24,13,11,2,1,1,3,7,2,2,12,6,6,3
26,177,11,25,13,12,1,0,1,3,8,3,3,12,6,6,3
27,177,11,25,13,12,0,0,0,2,9,4,3,12,6,6,3
28,174,13,28,15,13,3,2,1,5,8,5,2,13,6,7,3
29,172,14,30,16,14,2,1,1,5,9,6,1,14,6,8,3
30,170,15,32,17,15,2,1,1,6,9,5,1,14,6,8,4
31,168,18,35,18,17,3,1,2,6,12,6,2,14,6,8,4
32,164,20,39,20,19,4,2,2,8,12,4,3,16,7,9,4
33,161,23,42,21,21,3,1,2,10,13,5,5,16,7,9,4
34,160,23,43,21,22,1,0,1,6,17,7,4,17,7,10,4
35,155,27,48,23,25,5,2,3,8,19,6,5,18,8,10,4
36,152,29,51,24,27,3,1,2,9,20,9,6,19,9,10,4
37,145,35,58,27,31,7,3,4,15,20,10,7,20,9,11,4
38,143,36,59,27,32,1,0,1,13,23,10,9,20,9,11,5
