
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
5,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
9,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,2
10,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,2
11,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,2
12,196,2,4,1,3,0,0,0,2,0,0,0,2,0,2,2
13,196,2,4,1,3,0,0,0,0,2,0,0,2,0,2,2
14,196,2,4,1,3,0,0,0,0,2,0,0,2,0,2,2
15,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,2
16,195,3,5,1,4,1,0,1,1,2,1,1,2,0,2,2
17,195,3,5,1,4,0,0,0,1,2,1,1,2,0,2,2
18,195,3,5,1,4,0,0,0,0,3,1,1,2,0,2,2
19,195,2,5,1,4,0,0,0,0,2,0,1,2,0,2,3
20,196,2,5,1,4,0,0,0,0,2,1,1,2,0,2,3
21,196,2,5,1,4,0,0,0,0,2,1,1,2,0,2,3
22,196,2,5,1,4,0,0,0,0,2,1,1,2,0,2,3
23,195,1,5,1,4,0,0,0,0,1,1,0,3,0,3,4
24,195,1,5,1,4,0,0,0,0,1,1,0,3,0,3,5
25,196,1,5,1,4,0,0,0,0,1,1,0,3,0,3,5
26,195,2,6,1,5,1,0,1,1,1,1,0,3,0,3,5
27,195,2,6,1,5,0,0,0,1,1,1,0,3,0,3,5
28,195,1,6,1,5,0,0,0,1,0,0,0,4,0,4,5
