
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
8,194,6,6,3,3,3,2,1,4,2,2,0,0,0,0,1
9,193,7,7,3,4,1,0,1,4,3,2,0,0,0,0,1
10,193,7,7,3,4,0,0,0,3,4,2,0,0,0,0,1
11,191,9,9,4,5,2,1,1,4,5,2,1,0,0,0,1
12,190,8,10,4,6,1,0,1,3,5,0,2,2,0,2,1
13,189,9,11,5,6,1,1,0,4,5,1,2,2,0,2,1
14,188,10,12,6,6,1,1,0,3,7,3,2,2,0,2,1
15,188,10,12,6,6,0,0,0,1,9,3,2,2,0,2,1
16,185,13,15,7,8,3,1,2,3,10,4,3,2,0,2,1
17,185,13,16,7,9,1,0,1,3,10,5,4,2,0,2,1
18,182,16,19,9,10,3,2,1,4,12,6,4,2,0,2,1
19,181,16,20,9,11,1,0,1,5,11,6,3,3,1,2,1
20,180,15,20,9,11,0,0,0,4,11,8,2,4,2,2,2
21,179,16,21,10,11,1,1,0,4,12,7,2,5,2,3,2
22,178,14,23,11,12,2,1,1,4,10,5,2,7,3,4,3
23,176,17,25,11,14,2,0,2,5,12,6,3,7,3,4,3
24,177,14,25,11,14,0,0,0,2,12,5,3,9,3,6,3
25,176,14,26,11,15,1,0,1,3,11,5,3,10,4,6,3
26,172,17,30,12,18,4,1,3,7,10,5,5,11,5,6,3
27,171,18,31,13,18,1,1,0,6,12,5,5,11,5,6,3
28,168,19,33,13,20,2,0,2,8,11,4,5,13,6,7,3
29,168,19,34,14,20,1,1,0,5,14,4,6,13,6,7,3
30,165,20,36,16,20,2,2,0,5,15,3,6,15,7,8,3
31,165,20,37,17,20,1,1,0,4,16,4,8,16,7,9,3
32,161,22,41,19,22,4,2,2,5,17,5,7,18,8,10,3
33,158,24,44,20,24,3,1,2,7,17,6,7,19,8,11,3
34,158,21,44,20,24,0,0,0,6,15,8,5,22,10,12,3
35,155,23,46,21,25,2,1,1,6,17,9,5,22,10,12,3
36,153,26,49,22,27,3,1,2,7,19,10,5,22,10,12,3
37,151,24,50,22,28,1,0,1,6,18,10,4,24,10,14,4
38,152,25,51,22,29,1,0,1,3,22,11,5,24,10,14,4
