
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,1
8,196,4,4,1,3,1,1,0,1,3,0,3,0,0,0,1
9,195,5,5,2,3,1,1,0,2,3,0,3,0,0,0,1
10,195,5,5,2,3,0,0,0,2,3,0,3,0,0,0,1
11,193,7,7,4,3,2,2,0,4,3,0,3,0,0,0,1
12,192,6,8,4,4,1,0,1,3,3,0,1,2,0,2,1
13,191,7,9,4,5,1,0,1,3,4,0,1,2,0,2,1
14,191,6,9,4,5,0,0,0,2,4,2,0,3,0,3,1
15,191,6,9,4,5,0,0,0,1,5,3,0,3,0,3,1
16,190,6,9,4,5,0,0,0,0,6,4,0,3,0,3,2
17,191,6,9,4,5,0,0,0,0,6,4,1,3,0,3,2
18,191,6,9,4,5,0,0,0,0,6,5,1,3,0,3,2
19,190,7,10,5,5,1,1,0,1,6,5,1,3,0,3,2
20,190,7,10,5,5,0,0,0,1,6,5,1,3,0,3,2
21,189,8,11,5,6,1,0,1,1,7,5,1,3,0,3,2
22,189,6,11,5,6,0,0,0,1,5,3,1,5,2,3,2
23,188,6,12,6,6,1,1,0,2,4,3,1,6,3,3,2
24,187,5,12,6,6,0,0,0,1,4,2,1,7,4,3,3
25,186,5,13,7,6,1,1,0,1,4,2,0,8,4,4,4
26,186,5,14,8,6,1,1,0,2,3,1,1,9,4,5,4
27,185,6,15,8,7,1,0,1,3,3,2,1,9,4,5,4
28,185,6,15,8,7,0,0,0,2,4,2,1,9,4,5,4
29,185,5,15,8,7,0,0,0,0,5,1,1,9,4,5,5
30,185,5,15,8,7,0,0,0,0,5,2,1,9,4,5,6
31,185,5,16,8,8,1,0,1,1,4,3,1,10,5,5,6
32,184,6,17,8,9,1,0,1,2,4,3,1,10,5,5,6
33,184,6,17,8,9,0,0,0,2,4,3,1,10,5,5,6
34,183,6,18,9,9,1,1,0,3,3,3,0,11,5,6,6
35,182,7,19,9,10,1,0,1,2,5,3,0,11,5,6,6
36,180,9,21,10,11,2,1,1,3,6,3,0,11,5,6,6
37,178,11,23,10,13,2,0,2,4,7,4,1,11,5,6,6
38,177,11,24,11,13,1,1,0,3,8,4,1,12,6,6,6
39,174,12,27,11,16,3,0,3,5,7,3,1,14,7,7,6
40,173,13,28,11,17,1,0,1,5,8,4,2,14,7,7,6
41,169,16,31,13,18,3,2,1,6,10,5,2,14,7,7,7
42,170,15,31,13,18,0,0,0,6,9,4,3,14,7,7,8
43,169,17,33,14,19,2,1,1,5,12,6,3,14,7,7,8
44,167,19,35,15,20,2,1,1,4,15,6,3,14,7,7,8
45,161,23,41,18,23,6,3,3,9,14,7,3,16,7,9,8
46,159,24,43,19,24,2,1,1,10,14,7,5,16,7,9,9
47,157,26,46,22,24,3,3,0,9,17,6,6,17,7,10,9
48,157,24,46,22,24,0,0,0,5,19,6,5,19,8,11,9
49,156,24,47,23,24,1,1,0,3,21,8,6,20,8,12,9
50,155,24,48,23,25,1,0,1,2,22,11,6,21,8,13,9
51,153,25,50,23,27,2,0,2,4,21,12,7,22,8,14,9
52,150,28,53,24,29,3,1,2,7,21,13,8,22,8,14,9
53,148,27,55,24,31,2,0,2,7,20,11,7,25,9,16,9
54,147,25,56,25,31,1,1,0,5,20,10,5,28,10,18,9
55,146,25,57,25,32,1,0,1,5,20,12,4,29,10,19,9
56,146,24,57,25,32,0,0,0,1,23,11,7,30,11,19,9
57,143,23,60,26,34,3,1,2,3,20,9,6,34,13,21,9
58,140,22,63,26,37,3,0,3,6,16,8,7,38,15,23,9
59,138,21,65,27,38,2,1,1,7,14,7,6,41,18,23,9
60,138,19,65,27,38,0,0,0,6,13,6,5,43,19,24,9
61,135,21,67,28,39,2,1,1,4,17,7,5,43,19,24,10
62,135,22,68,28,40,1,0,1,4,18,8,5,43,19,24,10
63,134,20,69,28,41,1,0,1,3,17,8,6,45,20,25,11
64,132,19,71,29,42,2,1,1,5,14,8,4,48,20,28,12
65,132,19,72,30,42,1,1,0,4,15,7,6,49,20,29,12
66,132,16,72,30,42,0,0,0,3,13,6,4,52,21,31,12
67,129,18,75,32,43,3,2,1,5,13,5,6,53,21,32,12
68,127,20,77,33,44,2,1,1,5,15,6,6,53,21,32,12
69,125,21,79,34,45,2,1,1,5,16,5,7,54,21,33,12
70,123,21,80,34,46,1,0,1,5,16,5,8,55,21,34,13
71,123,18,81,35,46,1,1,0,3,15,3,8,59,23,36,13
72,122,17,81,35,46,0,0,0,2,15,4,7,60,23,37,14
73,122,14,81,35,46,0,0,0,0,14,4,7,62,24,38,16
74,124,14,81,35,46,0,0,0,0,14,5,7,62,24,38,16
75,121,15,84,37,47,3,2,1,3,12,6,6,64,24,40,16
76,120,15,85,37,48,1,0,1,4,11,5,6,65,24,41,16
77,119,15,86,38,48,1,1,0,5,10,5,5,66,25,41,16
78,117,16,88,38,50,2,0,2,6,10,5,4,67,25,42,16
79,117,14,88,38,50,0,0,0,2,12,4,3,69,27,42,16
80,117,13,88,38,50,0,0,0,1,12,3,4,70,27,43,16
81,115,12,90,39,51,2,1,1,3,9,3,5,73,28,45,16
82,113,13,92,41,51,2,2,0,4,9,2,6,74,28,46,16
83,112,12,93,42,51,1,1,0,4,8,1,5,76,30,46,16
84,111,12,93,42,51,0,0,0,3,9,2,5,76,30,46,17
85,111,13,94,42,52,1,0,1,4,9,3,5,76,30,46,17
86,111,13,94,42,52,0,0,0,2,11,3,6,76,30,46,17
87,111,13,94,42,52,0,0,0,1,12,3,6,76,30,46,17
88,110,13,95,43,52,1,1,0,1,12,4,6,77,31,46,18
89,111,9,95,43,52,0,0,0,1,8,4,3,81,33,48,18
90,111,8,95,43,52,0,0,0,0,8,5,2,82,33,49,18
91,109,10,97,43,54,2,0,2,2,8,5,2,82,33,49,18
92,108,9,97,43,54,0,0,0,2,7,5,2,83,33,50,19
93,108,9,98,44,54,1,1,0,3,6,4,2,84,34,50,19
94,108,8,98,44,54,0,0,0,3,5,4,1,85,34,51,19
95,108,8,98,44,54,0,0,0,1,7,4,1,85,34,51,19
96,105,9,101,46,55,3,2,1,3,6,3,0,87,36,51,19
97,105,8,101,46,55,0,0,0,3,5,2,2,88,37,51,19
98,105,7,101,46,55,0,0,0,3,4,2,2,89,37,52,19
99,105,7,101,46,55,0,0,0,1,6,2,2,89,37,52,20
100,105,7,102,47,55,1,1,0,1,6,1,2,90,38,52,20
101,105,7,102,47,55,0,0,0,1,6,2,3,90,38,52,20
102,103,9,104,49,55,2,2,0,3,6,2,4,90,38,52,20
103,103,9,104,49,55,0,0,0,2,7,2,4,90,38,52,20
104,102,10,105,49,56,1,0,1,2,8,2,4,90,38,52,20
105,102,8,105,49,56,0,0,0,2,6,3,2,92,38,54,20
106,102,7,105,49,56,0,0,0,1,6,3,2,93,39,54,20
107,102,7,105,49,56,0,0,0,1,6,3,2,93,39,54,20
108,102,7,105,49,56,0,0,0,0,7,4,2,93,39,54,20
109,101,6,106,49,57,1,0,1,1,5,3,1,95,40,55,20
110,101,5,106,49,57,0,0,0,1,4,4,0,96,41,55,20
111,101,5,106,49,57,0,0,0,1,4,4,0,96,41,55,20
112,101,5,106,49,57,0,0,0,0,5,4,0,96,41,55,20
113,100,5,107,50,57,1,1,0,1,4,3,0,97,42,55,20
114,98,6,109,51,58,2,1,1,3,3,3,0,98,43,55,20
115,98,6,109,51,58,0,0,0,2,4,3,0,98,43,55,20
116,97,6,110,51,59,1,0,1,1,5,2,0,99,44,55,21
117,97,7,111,51,60,1,0,1,2,5,3,0,99,44,55,21
118,96,7,112,52,60,1,1,0,3,4,3,1,100,44,56,21
119,96,7,112,52,60,0,0,0,3,4,3,1,100,44,56,21
120,96,7,112,52,60,0,0,0,1,6,3,1,100,44,56,21
121,96,7,112,52,60,0,0,0,1,6,3,1,100,44,56,22
122,97,6,112,52,60,0,0,0,0,6,4,1,101,44,57,22
123,97,6,112,52,60,0,0,0,0,6,4,1,101,44,57,22
124,96,7,113,52,61,1,0,1,1,6,4,2,101,44,57,22
125,96,6,113,52,61,0,0,0,1,5,3,2,102,45,57,22
126,96,4,113,52,61,0,0,0,0,4,2,1,104,46,58,22
127,96,4,113,52,61,0,0,0,0,4,2,1,104,46,58,23
128,97,4,113,52,61,0,0,0,0,4,2,2,104,46,58,23
129,97,4,113,52,61,0,0,0,0,4,2,2,104,46,58,23
130,97,2,113,52,61,0,0,0,0,2,0,2,106,46,60,23
131,97,2,113,52,61,0,0,0,0,2,0,2,106,46,60,23
132,96,2,114,52,62,1,0,1,1,1,0,1,107,47,60,23
133,95,3,115,52,63,1,0,1,2,1,0,1,107,47,60,23
134,95,3,115,52,63,0,0,0,2,1,0,1,107,47,60,23
135,95,3,115,52,63,0,0,0,1,2,0,1,107,47,60,23
136,95,2,115,52,63,0,0,0,1,1,0,0,108,47,61,23
137,95,2,115,52,63,0,0,0,0,2,1,0,108,47,61,23
138,95,2,115,52,63,0,0,0,0,2,1,0,108,47,61,23
139,95,2,115,52,63,0,0,0,0,2,1,1,108,47,61,23
140,95,2,115,52,63,0,0,0,0,2,1,1,108,47,61,23
141,95,2,115,52,63,0,0,0,0,2,1,1,108,47,61,23
142,95,2,115,52,63,0,0,0,0,2,1,1,108,47,61,23
143,94,3,116,52,64,1,0,1,1,2,1,1,108,47,61,23
144,94,3,116,52,64,0,0,0,1,2,1,1,108,47,61,23
145,94,2,116,52,64,0,0,0,0,2,0,1,109,47,62,24
146,95,2,116,52,64,0,0,0,0,2,0,1,109,47,62,24
147,95,1,116,52,64,0,0,0,0,1,0,1,110,47,63,24
148,95,1,116,52,64,0,0,0,0,1,0,1,110,47,63,24
