
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,0,4,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,2,0,0,0,0,0
5,195,4,2,0,2,0,0,0,0,4,3,1,0,0,0,1
6,195,5,3,0,3,1,0,1,1,4,3,1,0,0,0,1
7,194,6,4,1,3,1,1,0,2,4,3,1,0,0,0,1
8,194,6,4,1,3,0,0,0,2,4,3,1,0,0,0,1
9,194,6,4,1,3,0,0,0,1,5,3,1,0,0,0,1
10,192,8,6,2,4,2,1,1,2,6,3,1,0,0,0,1
11,190,10,8,2,6,2,0,2,4,6,4,1,0,0,0,1
12,189,9,9,3,6,1,1,0,3,6,3,1,2,0,2,1
13,189,7,9,3,6,0,0,0,3,4,2,0,4,0,4,1
14,189,7,9,3,6,0,0,0,3,4,4,0,4,0,4,1
15,188,8,10,3,7,1,0,1,1,7,4,0,4,0,4,1
16,188,8,10,3,7,0,0,0,1,7,4,0,4,0,4,1
17,185,10,12,3,9,2,0,2,3,7,4,3,4,0,4,2
18,186,10,12,3,9,0,0,0,2,8,4,3,4,0,4,2
19,186,9,12,3,9,0,0,0,1,8,3,3,5,0,5,2
20,183,10,14,4,10,2,1,1,2,8,3,3,6,1,5,3
21,183,10,14,4,10,0,0,0,2,8,4,3,6,1,5,4
22,183,9,15,5,10,1,1,0,2,7,3,3,8,2,6,4
23,182,10,16,5,11,1,0,1,3,7,3,3,8,2,6,4
24,180,11,17,5,12,1,0,1,3,8,3,4,8,2,6,5
25,178,11,20,7,13,3,2,1,6,5,3,1,11,3,8,5
26,178,11,20,7,13,0,0,0,4,7,4,1,11,3,8,5
27,177,12,21,8,13,1,1,0,2,10,4,1,11,3,8,5
28,176,11,21,8,13,0,0,0,2,9,4,2,12,3,9,6
29,174,12,23,9,14,2,1,1,2,10,6,2,13,3,10,7
30,173,13,25,10,15,2,1,1,4,9,5,2,14,3,11,7
31,172,14,26,10,16,1,0,1,4,10,7,2,14,3,11,7
32,171,14,27,10,17,1,0,1,3,11,7,1,15,4,11,7
33,171,14,27,10,17,0,0,0,3,11,8,1,15,4,11,7
34,170,13,28,11,17,1,1,0,2,11,8,1,16,4,12,8
35,168,15,30,11,19,2,0,2,4,11,8,1,16,4,12,9
36,169,13,30,11,19,0,0,0,3,10,8,1,18,5,13,9
37,167,12,32,12,20,2,1,1,4,8,5,1,21,6,15,9
38,165,13,34,13,21,2,1,1,5,8,4,2,21,6,15,10
39,166,12,34,13,21,0,0,0,4,8,4,2,22,7,15,10
40,165,13,35,13,22,1,0,1,4,9,4,3,22,7,15,10
41,165,13,36,13,23,1,0,1,3,10,4,4,22,7,15,10
42,164,12,37,13,24,1,0,1,3,9,2,5,24,7,17,10
43,163,13,38,13,25,1,0,1,2,11,2,6,24,7,17,10
44,161,13,39,13,26,1,0,1,2,11,3,5,26,8,18,10
45,160,14,40,14,26,1,1,0,2,12,4,6,26,8,18,10
46,158,15,42,14,28,2,0,2,4,11,4,6,27,8,19,10
47,156,16,44,14,30,2,0,2,4,12,4,6,28,9,19,10
48,153,18,48,17,31,4,3,1,8,10,3,5,29,9,20,10
49,153,17,48,17,31,0,0,0,7,10,3,6,30,9,21,10
50,150,18,50,17,33,2,0,2,5,13,3,5,31,10,21,11
51,149,18,51,17,34,1,0,1,3,15,3,5,33,10,23,11
52,148,18,52,17,35,1,0,1,3,15,5,6,34,11,23,11
53,147,16,52,17,35,0,0,0,2,14,5,7,36,11,25,12
54,148,15,52,17,35,0,0,0,1,14,6,6,37,11,26,12
55,145,16,54,17,37,2,0,2,2,14,6,6,38,11,27,15
56,146,18,56,18,38,2,1,1,4,14,6,7,38,11,27,15
57,145,17,57,18,39,1,0,1,5,12,7,5,40,12,28,15
58,142,19,59,20,39,2,2,0,6,13,7,5,40,12,28,15
59,139,21,62,23,39,3,3,0,8,13,7,4,41,12,29,15
60,138,18,63,23,40,1,0,1,6,12,5,3,45,14,31,15
61,134,19,67,23,44,4,0,4,7,12,4,2,48,15,33,15
62,135,18,67,23,44,0,0,0,7,11,4,4,49,15,34,15
63,134,18,68,24,44,1,1,0,4,14,6,4,50,15,35,15
64,133,17,69,25,44,1,1,0,5,12,5,3,51,15,36,16
65,130,19,72,27,45,3,2,1,4,15,7,4,52,15,37,16
66,127,22,75,30,45,3,3,0,7,15,7,4,52,15,37,16
67,126,23,76,31,45,1,1,0,8,15,9,6,52,15,37,16
68,125,23,77,31,46,1,0,1,6,17,8,6,53,15,38,16
69,123,25,80,33,47,3,2,1,5,20,8,5,54,15,39,16
70,120,25,83,34,49,3,1,2,6,19,9,4,57,17,40,16
71,116,27,87,35,52,4,1,3,9,18,9,6,59,18,41,16
72,112,30,90,37,53,3,2,1,10,20,10,7,59,18,41,16
73,110,28,92,39,53,2,2,0,7,21,7,7,63,20,43,16
74,107,30,95,40,55,3,1,2,8,22,7,8,63,20,43,17
75,108,26,95,40,55,0,0,0,6,20,9,7,67,21,46,17
76,105,29,98,40,58,3,0,3,6,23,10,8,67,21,46,17
77,104,30,99,41,58,1,1,0,6,24,12,8,67,21,46,17
78,103,29,100,41,59,1,0,1,2,27,14,7,69,22,47,17
79,100,28,103,43,60,3,2,1,4,24,13,5,73,26,47,17
80,99,27,104,43,61,1,0,1,5,22,16,5,75,27,48,17
81,98,27,105,44,61,1,1,0,6,21,16,5,76,27,49,17
82,97,26,106,45,61,1,1,0,3,23,15,4,78,28,50,17
83,94,24,109,45,64,3,0,3,5,19,11,3,83,31,52,17
84,91,25,112,47,65,3,2,1,6,19,14,2,85,32,53,17
85,90,24,113,47,66,1,0,1,6,18,13,2,87,33,54,17
