
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,194,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,1
3,194,6,6,1,5,1,1,0,2,4,0,0,0,0,0,1
4,192,8,8,3,5,2,2,0,3,5,2,1,0,0,0,1
5,190,10,10,4,6,2,1,1,5,5,3,1,0,0,0,1
6,189,11,11,4,7,1,0,1,4,7,4,1,0,0,0,1
7,186,14,14,7,7,3,3,0,5,9,4,1,0,0,0,1
8,185,15,15,7,8,1,0,1,4,11,6,1,0,0,0,1
9,184,16,16,8,8,1,1,0,4,12,7,2,0,0,0,1
10,182,18,18,9,9,2,1,1,4,14,7,4,0,0,0,1
11,181,19,19,9,10,1,0,1,5,14,7,5,0,0,0,1
12,180,17,20,9,11,1,0,1,4,13,7,4,3,0,3,1
13,179,17,21,10,11,1,1,0,2,15,6,4,4,0,4,1
14,174,21,26,11,15,5,1,4,7,14,7,4,5,0,5,1
15,172,23,28,12,16,2,1,1,8,15,9,5,5,0,5,1
16,172,21,28,12,16,0,0,0,6,15,7,5,7,2,5,1
17,169,22,31,13,18,3,1,2,7,15,7,4,9,4,5,1
18,164,25,36,17,19,5,4,1,8,17,9,2,11,4,7,1
19,161,26,38,18,20,2,1,1,9,17,11,1,12,5,7,2
20,160,25,39,18,21,1,0,1,9,16,11,3,14,7,7,3
21,158,27,42,20,22,3,2,1,8,19,11,3,14,7,7,4
22,158,26,43,20,23,1,0,1,6,20,9,4,16,7,9,4
23,156,25,45,21,24,2,1,1,6,19,9,5,19,9,10,4
24,152,29,49,23,26,4,2,2,8,21,11,6,19,9,10,4
25,148,32,53,24,29,4,1,3,10,22,11,7,20,9,11,4
26,146,32,55,25,30,2,1,1,9,23,11,7,21,10,11,5
27,146,31,56,26,30,1,1,0,9,22,9,9,23,10,13,5
28,143,30,59,26,33,3,0,3,7,23,8,9,27,11,16,5
29,141,31,61,26,35,2,0,2,6,25,8,9,28,12,16,5
30,139,31,63,27,36,2,1,1,5,26,10,10,29,12,17,6
31,139,29,64,28,36,1,1,0,5,24,10,10,32,12,20,6
32,138,28,65,28,37,1,0,1,5,23,12,9,34,14,20,6
33,136,27,67,29,38,2,1,1,3,24,11,8,36,16,20,7
34,135,27,69,30,39,2,1,1,5,22,10,8,38,17,21,7
35,132,28,72,32,40,3,2,1,6,22,13,7,40,17,23,7
36,130,27,74,32,42,2,0,2,6,21,12,5,43,20,23,7
37,127,29,77,34,43,3,2,1,7,22,12,6,44,20,24,7
38,124,27,80,36,44,3,2,1,9,18,11,4,49,21,28,7
39,123,26,81,37,44,1,1,0,4,22,11,4,51,21,30,7
40,120,26,84,39,45,3,2,1,6,20,8,5,54,22,32,7
41,116,29,88,40,48,4,1,3,7,22,11,7,55,22,33,7
42,111,33,93,44,49,5,4,1,11,22,12,6,56,22,34,7
43,108,32,96,46,50,3,2,1,11,21,12,5,60,24,36,7
44,107,33,97,47,50,1,1,0,9,24,13,5,60,24,36,7
45,104,34,100,47,53,3,0,3,7,27,14,5,62,25,37,7
46,102,34,102,47,55,2,0,2,6,28,14,6,64,26,38,7
47,97,37,107,49,58,5,2,3,9,28,15,8,66,27,39,7
48,97,36,107,49,58,0,0,0,8,28,18,7,67,27,40,7
49,96,31,108,50,58,1,1,0,3,28,16,5,73,30,43,7
50,96,30,108,50,58,0,0,0,2,28,15,6,74,30,44,7
51,94,29,110,50,60,2,0,2,3,26,17,7,77,33,44,7
52,90,32,114,52,62,4,2,2,7,25,17,7,78,34,44,7
53,89,29,115,53,62,1,1,0,6,23,15,6,81,35,46,8
54,90,27,115,53,62,0,0,0,4,23,14,5,83,37,46,8
55,88,24,117,54,63,2,1,1,3,21,13,3,88,40,48,8
