
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
6,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
9,195,5,5,1,4,1,0,1,1,4,3,0,0,0,0,0
10,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,0
11,193,7,7,2,5,2,1,1,2,5,4,0,0,0,0,0
12,192,8,8,2,6,1,0,1,3,5,4,0,0,0,0,0
13,191,9,9,2,7,1,0,1,3,6,5,0,0,0,0,0
14,191,7,9,2,7,0,0,0,2,5,3,0,2,0,2,0
15,191,7,9,2,7,0,0,0,1,6,3,1,2,0,2,0
16,189,8,10,3,7,1,1,0,2,6,4,1,2,0,2,1
17,188,9,12,4,8,2,1,1,3,6,4,1,3,0,3,1
18,188,9,12,4,8,0,0,0,3,6,4,1,3,0,3,1
19,188,8,12,4,8,0,0,0,3,5,3,2,4,1,3,1
20,187,9,13,4,9,1,0,1,3,6,3,2,4,1,3,1
21,187,8,13,4,9,0,0,0,1,7,2,2,5,1,4,1
22,186,9,14,5,9,1,1,0,1,8,3,2,5,1,4,1
23,186,8,14,5,9,0,0,0,1,7,4,2,6,2,4,1
24,186,7,14,5,9,0,0,0,1,6,3,3,7,2,5,1
25,186,6,14,5,9,0,0,0,0,6,2,3,8,2,6,1
26,183,8,16,5,11,2,0,2,2,6,2,3,8,2,6,2
27,183,7,16,5,11,0,0,0,2,5,3,2,9,2,7,3
28,182,9,18,6,12,2,1,1,4,5,3,2,9,2,7,3
