
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,4,2,0,0,0,0,0,0
3,194,6,4,0,4,0,0,0,3,3,0,0,0,0,0,0
4,193,7,5,0,5,1,0,1,1,6,1,1,0,0,0,0
5,191,9,7,2,5,2,2,0,3,6,2,1,0,0,0,0
6,190,10,8,2,6,1,0,1,4,6,2,4,0,0,0,0
7,190,10,8,2,6,0,0,0,3,7,2,4,0,0,0,0
8,189,11,9,3,6,1,1,0,3,8,2,4,0,0,0,0
9,189,11,9,3,6,0,0,0,1,10,3,4,0,0,0,0
10,189,11,9,3,6,0,0,0,0,11,4,4,0,0,0,0
11,183,16,14,6,8,5,3,2,5,11,6,4,0,0,0,1
12,183,15,15,7,8,1,1,0,6,9,6,3,2,0,2,1
13,182,15,16,7,9,1,0,1,5,10,5,3,3,0,3,1
14,180,13,17,8,9,1,1,0,5,8,5,0,6,0,6,2
15,180,14,18,9,9,1,1,0,4,10,7,0,6,0,6,2
16,179,14,19,9,10,1,0,1,3,11,7,0,6,0,6,3
17,180,13,19,9,10,0,0,0,1,12,7,1,7,0,7,3
18,176,16,23,9,14,4,0,4,5,11,7,2,8,1,7,3
19,174,16,25,10,15,2,1,1,6,10,7,2,10,2,8,3
20,172,18,27,11,16,2,1,1,7,11,7,2,10,2,8,3
21,170,18,29,12,17,2,1,1,5,13,6,2,10,2,8,5
22,169,21,32,13,19,3,1,2,6,15,6,3,10,2,8,5
23,168,20,33,13,20,1,0,1,6,14,7,4,12,4,8,5
24,164,23,37,15,22,4,2,2,8,15,7,5,13,4,9,5
25,163,22,38,15,23,1,0,1,7,15,7,4,15,5,10,5
26,160,23,41,18,23,3,3,0,6,17,7,4,17,6,11,5
27,157,26,44,20,24,3,2,1,8,18,9,4,17,6,11,5
28,154,29,47,20,27,3,0,3,9,20,12,5,17,6,11,5
29,154,28,47,20,27,0,0,0,4,24,12,5,18,6,12,5
30,150,31,51,22,29,4,2,2,6,25,14,4,19,6,13,5
31,147,29,53,23,30,2,1,1,7,22,14,5,23,7,16,6
32,143,32,58,26,32,5,3,2,10,22,14,5,25,8,17,6
33,140,33,60,27,33,2,1,1,11,22,14,5,26,8,18,7
34,138,34,63,29,34,3,2,1,10,24,14,5,28,9,19,7
35,135,35,66,29,37,3,0,3,9,26,13,5,30,9,21,7
36,133,33,68,31,37,2,2,0,8,25,13,5,34,11,23,7
37,127,38,74,34,40,6,3,3,10,28,16,5,35,12,23,7
38,125,38,76,36,40,2,2,0,10,28,16,6,37,13,24,7
39,122,36,79,37,42,3,1,2,10,26,14,7,42,16,26,7
40,120,35,81,37,44,2,0,2,10,25,14,6,44,17,27,8
41,119,36,83,37,46,2,0,2,7,29,15,7,45,17,28,8
42,115,38,87,39,48,4,2,2,7,31,16,6,46,17,29,9
43,115,37,88,39,49,1,0,1,6,31,17,8,47,17,30,10
44,114,35,90,39,51,2,0,2,5,30,18,7,51,19,32,10
45,113,32,91,40,51,1,1,0,5,27,16,7,54,21,33,11
46,112,31,93,40,53,2,0,2,5,26,15,8,57,23,34,11
47,110,28,94,41,53,1,1,0,4,24,14,6,61,24,37,12
48,110,27,95,42,53,1,1,0,4,23,14,6,63,24,39,12
49,108,27,97,44,53,2,2,0,3,24,14,6,65,25,40,12
50,106,28,99,45,54,2,1,1,4,24,13,7,66,26,40,12
51,104,25,101,46,55,2,1,1,6,19,12,6,71,28,43,12
52,103,22,102,47,55,1,1,0,5,17,9,6,75,30,45,12
53,102,21,103,47,56,1,0,1,5,16,7,6,77,30,47,12
54,102,18,103,47,56,0,0,0,3,15,7,5,80,31,49,12
55,102,17,103,47,56,0,0,0,1,16,8,4,81,32,49,12
56,100,17,105,47,58,2,0,2,3,14,8,4,83,32,51,12
57,97,18,108,49,59,3,2,1,5,13,9,3,85,33,52,12
58,96,18,109,49,60,1,0,1,5,13,9,2,86,33,53,12
59,94,17,111,50,61,2,1,1,6,11,8,1,89,34,55,12
60,94,16,111,50,61,0,0,0,4,12,8,1,90,35,55,12
61,94,16,111,50,61,0,0,0,1,15,9,1,90,35,55,12
62,93,15,112,51,61,1,1,0,1,14,9,1,92,36,56,12
63,91,16,114,52,62,2,1,1,3,13,9,3,93,37,56,12
64,91,14,114,52,62,0,0,0,3,11,7,4,95,39,56,12
65,90,13,115,52,63,1,0,1,2,11,5,4,97,40,57,12
66,90,13,115,52,63,0,0,0,1,12,5,4,97,40,57,12
67,90,12,115,52,63,0,0,0,1,11,4,6,98,40,58,12
68,90,11,115,52,63,0,0,0,0,11,4,6,99,40,59,12
69,90,10,115,52,63,0,0,0,0,10,3,6,100,41,59,12
70,90,8,115,52,63,0,0,0,0,8,3,5,102,41,61,12
71,90,5,115,52,63,0,0,0,0,5,2,3,105,43,62,12
72,90,4,115,52,63,0,0,0,0,4,2,2,106,43,63,12
73,90,4,115,52,63,0,0,0,0,4,2,2,106,43,63,12
74,90,4,115,52,63,0,0,0,0,4,2,2,106,43,63,12
75,90,2,115,52,63,0,0,0,0,2,2,0,108,44,64,12
76,90,1,115,52,63,0,0,0,0,1,1,0,109,45,64,12
77,89,1,115,52,63,0,0,0,0,1,1,0,109,45,64,13
78,90,0,115,52,63,0,0,0,0,0,0,0,110,45,65,13
79,90,0,115,52,63,0,0,0,0,0,0,0,110,45,65,13
80,90,0,115,52,63,0,0,0,0,0,0,0,110,45,65,13
81,90,0,115,52,63,0,0,0,0,0,0,0,110,45,65,13
82,90,0,115,52,63,0,0,0,0,0,0,0,110,45,65,13
83,90,0,115,52,63,0,0,0,0,0,0,0,110,45,65,13
84,90,0,115,52,63,0,0,0,0,0,0,0,110,45,65,13
85,90,0,115,52,63,0,0,0,0,0,0,0,110,45,65,13
86,90,0,115,52,63,0,0,0,0,0,0,0,110,45,65,13
87,90,0,115,52,63,0,0,0,0,0,0,0,110,45,65,13
88,90,0,115,52,63,0,0,0,0,0,0,0,110,45,65,13
89,90,0,115,52,63,0,0,0,0,0,0,0,110,45,65,13
90,90,0,115,52,63,0,0,0,0,0,0,0,110,45,65,13
91,90,0,115,52,63,0,0,0,0,0,0,0,110,45,65,13
92,90,0,115,52,63,0,0,0,0,0,0,0,110,45,65,13
93,90,0,115,52,63,0,0,0,0,0,0,0,110,45,65,13
94,90,0,115,52,63,0,0,0,0,0,0,0,110,45,65,13
95,90,0,115,52,63,0,0,0,0,0,0,0,110,45,65,13
96,90,0,115,52,63,0,0,0,0,0,0,0,110,45,65,13
97,90,0,115,52,63,0,0,0,0,0,0,0,110,45,65,13
98,90,0,115,52,63,0,0,0,0,0,0,0,110,45,65,13
99,90,0,115,52,63,0,0,0,0,0,0,0,110,45,65,13
100,90,0,115,52,63,0,0,0,0,0,0,0,110,45,65,13
101,90,0,115,52,63,0,0,0,0,0,0,0,110,45,65,13
102,90,0,115,52,63,0,0,0,0,0,0,0,110,45,65,13
103,90,0,115,52,63,0,0,0,0,0,0,0,110,45,65,13
104,89,0,115,52,63,0,0,0,0,0,0,0,110,45,65,14
105,90,0,115,52,63,0,0,0,0,0,0,0,110,45,65,14
106,90,0,115,52,63,0,0,0,0,0,0,0,110,45,65,14
107,90,0,115,52,63,0,0,0,0,0,0,0,110,45,65,14
108,90,0,115,52,63,0,0,0,0,0,0,0,110,45,65,15
109,91,0,115,52,63,0,0,0,0,0,0,0,110,45,65,15
110,91,0,115,52,63,0,0,0,0,0,0,0,110,45,65,15
111,91,0,115,52,63,0,0,0,0,0,0,0,110,45,65,15
112,91,0,115,52,63,0,0,0,0,0,0,0,110,45,65,15
113,91,0,115,52,63,0,0,0,0,0,0,0,110,45,65,15
114,91,0,115,52,63,0,0,0,0,0,0,0,110,45,65,15
115,91,0,115,52,63,0,0,0,0,0,0,0,110,45,65,15
116,90,0,115,52,63,0,0,0,0,0,0,0,110,45,65,16
117,91,0,115,52,63,0,0,0,0,0,0,0,110,45,65,16
118,91,0,115,52,63,0,0,0,0,0,0,0,110,45,65,16
119,90,0,115,52,63,0,0,0,0,0,0,0,110,45,65,17
120,91,0,115,52,63,0,0,0,0,0,0,0,110,45,65,17
121,91,0,115,52,63,0,0,0,0,0,0,0,110,45,65,18
122,92,0,115,52,63,0,0,0,0,0,0,0,110,45,65,18
123,92,0,115,52,63,0,0,0,0,0,0,0,110,45,65,18
124,92,0,115,52,63,0,0,0,0,0,0,0,110,45,65,18
125,92,0,115,52,63,0,0,0,0,0,0,0,110,45,65,18
126,92,0,115,52,63,0,0,0,0,0,0,0,110,45,65,18
127,92,0,115,52,63,0,0,0,0,0,0,0,110,45,65,18
128,92,0,115,52,63,0,0,0,0,0,0,0,110,45,65,18
129,92,0,115,52,63,0,0,0,0,0,0,0,110,45,65,18
130,92,0,115,52,63,0,0,0,0,0,0,0,110,45,65,18
131,92,0,115,52,63,0,0,0,0,0,0,0,110,45,65,18
132,92,0,115,52,63,0,0,0,0,0,0,0,110,45,65,18
133,92,0,115,52,63,0,0,0,0,0,0,0,110,45,65,18
134,92,0,115,52,63,0,0,0,0,0,0,0,110,45,65,18
135,92,0,115,52,63,0,0,0,0,0,0,0,110,45,65,19
136,93,0,115,52,63,0,0,0,0,0,0,0,110,45,65,19
137,93,0,115,52,63,0,0,0,0,0,0,0,110,45,65,19
138,93,0,115,52,63,0,0,0,0,0,0,0,110,45,65,19
139,93,0,115,52,63,0,0,0,0,0,0,0,110,45,65,19
140,93,0,115,52,63,0,0,0,0,0,0,0,110,45,65,19
141,93,0,115,52,63,0,0,0,0,0,0,0,110,45,65,19
142,93,0,115,52,63,0,0,0,0,0,0,0,110,45,65,19
143,93,0,115,52,63,0,0,0,0,0,0,0,110,45,65,19
144,93,0,115,52,63,0,0,0,0,0,0,0,110,45,65,19
145,93,0,115,52,63,0,0,0,0,0,0,0,110,45,65,19
146,93,0,115,52,63,0,0,0,0,0,0,0,110,45,65,19
147,93,0,115,52,63,0,0,0,0,0,0,0,110,45,65,19
148,93,0,115,52,63,0,0,0,0,0,0,0,110,45,65,19
149,93,0,115,52,63,0,0,0,0,0,0,0,110,45,65,19
150,93,0,115,52,63,0,0,0,0,0,0,0,110,45,65,19
151,93,0,115,52,63,0,0,0,0,0,0,0,110,45,65,19
152,93,0,115,52,63,0,0,0,0,0,0,0,110,45,65,19
153,93,0,115,52,63,0,0,0,0,0,0,0,110,45,65,19
154,93,0,115,52,63,0,0,0,0,0,0,0,110,45,65,19
155,93,0,115,52,63,0,0,0,0,0,0,0,110,45,65,19
156,93,0,115,52,63,0,0,0,0,0,0,0,110,45,65,19
157,93,0,115,52,63,0,0,0,0,0,0,0,110,45,65,19
158,93,0,115,52,63,0,0,0,0,0,0,0,110,45,65,19
159,93,0,115,52,63,0,0,0,0,0,0,0,110,45,65,19
160,93,0,115,52,63,0,0,0,0,0,0,0,110,45,65,19
161,93,0,115,52,63,0,0,0,0,0,0,0,110,45,65,19
162,93,0,115,52,63,0,0,0,0,0,0,0,110,45,65,19
163,92,0,115,52,63,0,0,0,0,0,0,0,110,45,65,20
164,93,0,115,52,63,0,0,0,0,0,0,0,110,45,65,20
165,93,0,115,52,63,0,0,0,0,0,0,0,110,45,65,20
166,93,0,115,52,63,0,0,0,0,0,0,0,110,45,65,20
167,93,0,115,52,63,0,0,0,0,0,0,0,110,45,65,20
168,93,0,115,52,63,0,0,0,0,0,0,0,110,45,65,20
169,93,0,115,52,63,0,0,0,0,0,0,0,110,45,65,20
170,93,0,115,52,63,0,0,0,0,0,0,0,110,45,65,20
171,93,0,115,52,63,0,0,0,0,0,0,0,110,45,65,20
