
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,3,1,0,0,0,0,0,0
4,195,5,5,2,3,1,1,0,2,3,0,1,0,0,0,0
5,194,6,6,3,3,1,1,0,3,3,0,1,0,0,0,0
6,194,6,6,3,3,0,0,0,3,3,1,2,0,0,0,0
7,194,6,6,3,3,0,0,0,2,4,1,2,0,0,0,0
8,193,7,7,4,3,1,1,0,1,6,1,2,0,0,0,0
9,192,8,8,5,3,1,1,0,2,6,2,2,0,0,0,0
10,191,9,9,5,4,1,0,1,3,6,4,2,0,0,0,0
11,188,12,12,6,6,3,1,2,4,8,4,2,0,0,0,0
12,184,15,16,7,9,4,1,3,8,7,4,1,1,0,1,0
13,183,16,17,8,9,1,1,0,8,8,5,2,1,0,1,0
14,183,14,17,8,9,0,0,0,5,9,4,1,3,0,3,0
15,181,16,19,9,10,2,1,1,4,12,4,2,3,0,3,0
16,181,16,19,9,10,0,0,0,2,14,5,4,3,0,3,0
17,180,16,20,9,11,1,0,1,2,14,6,5,4,1,3,0
18,175,18,25,10,15,5,1,4,7,11,4,6,6,3,3,1
19,176,18,25,10,15,0,0,0,6,12,5,6,6,3,3,1
20,174,18,26,10,16,1,0,1,6,12,4,6,6,3,3,3
21,176,17,26,10,16,0,0,0,1,16,4,6,7,4,3,3
22,175,18,27,10,17,1,0,1,1,17,5,6,7,4,3,3
23,172,20,30,12,18,3,2,1,4,16,8,7,8,4,4,3
24,172,17,30,12,18,0,0,0,4,13,8,5,11,5,6,3
25,170,17,32,13,19,2,1,1,5,12,7,4,13,6,7,3
26,168,17,34,13,21,2,0,2,6,11,6,3,15,6,9,3
27,165,19,37,13,24,3,0,3,6,13,5,4,16,7,9,3
28,163,21,39,14,25,2,1,1,8,13,6,4,16,7,9,3
29,162,21,40,14,26,1,0,1,6,15,8,4,17,7,10,3
30,162,20,41,14,27,1,0,1,3,17,7,4,18,7,11,3
31,158,19,44,15,29,3,1,2,4,15,6,3,23,8,15,3
32,156,19,46,16,30,2,1,1,6,13,5,5,24,8,16,4
33,155,21,48,17,31,2,1,1,7,14,6,7,24,8,16,4
34,152,24,51,20,31,3,3,0,7,17,6,7,24,8,16,4
35,149,26,54,20,34,3,0,3,8,18,6,7,25,8,17,4
36,148,27,55,21,34,1,1,0,6,21,9,7,25,8,17,4
37,146,26,58,22,36,3,1,2,7,19,8,6,28,10,18,4
38,145,26,59,23,36,1,1,0,5,21,9,7,28,10,18,5
