
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,0,5,1,0,1,2,3,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,1,4,0,2,0,0,0,0
5,193,7,7,1,6,2,1,1,3,4,1,2,0,0,0,0
6,191,9,9,3,6,2,2,0,5,4,1,3,0,0,0,0
7,191,9,9,3,6,0,0,0,3,6,1,3,0,0,0,0
8,190,10,10,4,6,1,1,0,3,7,1,3,0,0,0,0
9,190,10,10,4,6,0,0,0,2,8,2,4,0,0,0,0
10,186,14,14,7,7,4,3,1,4,10,3,4,0,0,0,0
11,186,14,14,7,7,0,0,0,4,10,4,4,0,0,0,0
12,184,14,16,7,9,2,0,2,4,10,6,2,2,0,2,0
13,183,14,17,7,10,1,0,1,4,10,5,2,3,0,3,0
14,182,14,18,8,10,1,1,0,4,10,6,2,4,0,4,0
15,179,16,20,8,12,2,0,2,6,10,7,2,4,0,4,1
16,179,17,21,8,13,1,0,1,3,14,8,2,4,0,4,1
17,178,16,22,8,14,1,0,1,2,14,7,1,6,1,5,1
18,176,17,24,9,15,2,1,1,4,13,9,2,7,2,5,1
19,175,17,25,10,15,1,1,0,4,13,9,3,8,2,6,1
20,174,16,27,11,16,2,1,1,4,12,7,3,10,4,6,1
21,171,18,29,12,17,2,1,1,6,12,7,3,10,4,6,2
22,171,17,30,13,17,1,1,0,5,12,6,4,12,6,6,2
23,168,19,32,14,18,2,1,1,4,15,5,5,13,7,6,2
24,168,18,32,14,18,0,0,0,3,15,5,6,14,7,7,2
25,164,22,36,17,19,4,3,1,6,16,7,7,14,7,7,2
26,160,22,40,19,21,4,2,2,9,13,5,6,18,8,10,2
27,161,19,40,19,21,0,0,0,6,13,5,4,20,8,12,2
28,160,20,41,20,21,1,1,0,6,14,5,5,20,8,12,2
29,159,21,42,21,21,1,1,0,2,19,7,6,20,8,12,2
30,154,21,45,22,23,3,1,2,4,17,7,4,22,8,14,4
31,154,23,47,24,23,2,2,0,5,18,11,5,22,8,14,4
32,152,23,49,24,25,2,0,2,5,18,11,4,24,10,14,4
