
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,0
4,194,5,4,0,4,0,0,0,0,5,2,0,0,0,0,1
5,195,5,4,0,4,0,0,0,0,5,2,2,0,0,0,1
6,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,1
7,193,7,7,3,4,2,2,0,3,4,3,1,0,0,0,1
8,193,7,7,3,4,0,0,0,2,5,3,1,0,0,0,1
9,191,9,8,3,5,1,0,1,2,7,3,2,0,0,0,1
10,191,9,8,3,5,0,0,0,2,7,4,2,0,0,0,1
11,189,11,10,4,6,2,1,1,3,8,4,3,0,0,0,1
12,189,9,10,4,6,0,0,0,3,6,2,3,2,0,2,1
13,189,8,11,4,7,1,0,1,3,5,3,1,3,0,3,1
14,188,6,11,4,7,0,0,0,1,5,1,1,4,0,4,3
15,189,7,12,4,8,1,0,1,1,6,2,1,4,0,4,3
16,186,9,14,5,9,2,1,1,3,6,3,2,4,0,4,3
17,185,10,15,5,10,1,0,1,3,7,3,3,4,0,4,3
18,183,11,17,6,11,2,1,1,4,7,2,3,5,1,4,3
19,182,11,18,7,11,1,1,0,4,7,3,2,6,2,4,3
20,183,11,18,7,11,0,0,0,2,9,4,2,6,2,4,3
21,182,12,19,7,12,1,0,1,2,10,5,2,6,2,4,3
22,180,14,21,9,12,2,2,0,3,11,5,4,6,2,4,3
23,176,16,24,10,14,3,1,2,5,11,5,4,7,2,5,3
24,174,16,26,11,15,2,1,1,5,11,5,3,9,3,6,3
25,173,16,27,11,16,1,0,1,6,10,6,2,10,3,7,3
26,172,17,28,12,16,1,1,0,4,13,6,4,10,3,7,3
27,173,16,28,12,16,0,0,0,4,12,5,4,11,3,8,3
28,171,17,30,13,17,2,1,1,3,14,5,6,12,3,9,3
29,171,16,30,13,17,0,0,0,2,14,4,6,13,3,10,3
30,169,15,31,13,18,1,0,1,3,12,6,5,15,4,11,3
31,169,14,31,13,18,0,0,0,2,12,6,5,16,5,11,3
32,168,13,31,13,18,0,0,0,0,13,5,5,17,6,11,4
