
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
5,195,5,5,2,3,2,1,1,3,2,2,0,0,0,0,0
6,193,7,7,3,4,2,1,1,5,2,2,0,0,0,0,0
7,193,7,7,3,4,0,0,0,4,3,2,0,0,0,0,0
8,192,8,8,3,5,1,0,1,4,4,2,0,0,0,0,0
9,192,8,8,3,5,0,0,0,1,7,2,1,0,0,0,0
10,192,8,8,3,5,0,0,0,1,7,3,1,0,0,0,0
11,191,9,9,4,5,1,1,0,2,7,5,2,0,0,0,0
12,191,7,9,4,5,0,0,0,1,6,3,2,2,0,2,0
13,189,9,11,4,7,2,0,2,2,7,3,2,2,0,2,0
14,189,9,11,4,7,0,0,0,2,7,4,2,2,0,2,0
15,185,13,15,7,8,4,3,1,5,8,5,2,2,0,2,0
16,185,13,15,7,8,0,0,0,5,8,5,2,2,0,2,0
17,185,12,15,7,8,0,0,0,3,9,6,1,3,1,2,0
18,185,11,15,7,8,0,0,0,2,9,5,1,4,2,2,0
19,182,11,18,10,8,3,3,0,3,8,5,0,7,3,4,0
20,182,11,18,10,8,0,0,0,3,8,6,0,7,3,4,0
21,182,11,18,10,8,0,0,0,2,9,8,0,7,3,4,0
22,180,11,19,10,9,1,0,1,3,8,7,0,8,3,5,1
23,181,10,19,10,9,0,0,0,1,9,7,0,9,4,5,1
24,180,11,20,10,10,1,0,1,2,9,7,0,9,4,5,1
25,178,12,22,10,12,2,0,2,4,8,8,0,10,4,6,1
26,176,14,24,10,14,2,0,2,5,9,8,0,10,4,6,1
27,175,13,25,10,15,1,0,1,5,8,6,0,12,5,7,1
28,172,15,28,10,18,3,0,3,7,8,6,0,13,5,8,1
