
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
8,196,4,4,0,4,1,0,1,2,2,2,0,0,0,0,1
9,195,5,5,1,4,1,1,0,3,2,2,0,0,0,0,1
10,195,5,5,1,4,0,0,0,3,2,2,0,0,0,0,1
11,195,5,5,1,4,0,0,0,0,5,2,0,0,0,0,1
12,195,5,5,1,4,0,0,0,0,5,2,0,0,0,0,1
13,193,6,7,2,5,2,1,1,2,4,2,2,1,0,1,1
14,193,5,7,2,5,0,0,0,2,3,1,2,2,0,2,1
15,193,5,7,2,5,0,0,0,1,4,1,2,2,0,2,1
16,193,5,7,2,5,0,0,0,0,5,1,2,2,0,2,1
17,193,5,7,2,5,0,0,0,0,5,2,2,2,0,2,1
18,192,6,8,3,5,1,1,0,1,5,2,3,2,0,2,1
19,190,7,9,3,6,1,0,1,2,5,2,3,2,0,2,2
20,190,8,10,4,6,1,1,0,3,5,2,3,2,0,2,2
21,188,7,12,6,6,2,2,0,3,4,1,1,5,1,4,2
22,188,7,12,6,6,0,0,0,3,4,1,1,5,1,4,2
23,187,7,12,6,6,0,0,0,1,6,3,1,5,1,4,3
24,186,8,14,6,8,2,0,2,2,6,2,1,5,1,4,4
25,187,7,14,6,8,0,0,0,2,5,2,2,6,2,4,4
26,185,8,16,7,9,2,1,1,3,5,3,1,7,2,5,4
27,185,8,16,7,9,0,0,0,3,5,3,1,7,2,5,4
28,185,8,16,7,9,0,0,0,1,7,3,2,7,2,5,4
29,182,11,19,7,12,3,0,3,4,7,3,2,7,2,5,4
30,180,13,21,7,14,2,0,2,5,8,5,2,7,2,5,4
31,180,12,21,7,14,0,0,0,4,8,4,2,8,2,6,4
32,179,13,22,7,15,1,0,1,3,10,4,3,8,2,6,4
33,178,12,23,8,15,1,1,0,2,10,3,3,10,4,6,4
34,177,12,24,9,15,1,1,0,2,10,3,4,11,5,6,4
35,176,13,25,10,15,1,1,0,3,10,3,6,11,5,6,4
36,174,14,27,11,16,2,1,1,4,10,3,6,12,5,7,4
37,173,15,28,11,17,1,0,1,4,11,3,6,12,5,7,4
38,170,16,31,13,18,3,2,1,5,11,1,7,14,5,9,4
39,168,18,33,14,19,2,1,1,6,12,1,8,14,5,9,4
40,168,17,33,14,19,0,0,0,4,13,3,7,15,6,9,4
41,167,17,34,15,19,1,1,0,5,12,4,6,16,6,10,4
42,163,19,38,16,22,4,1,3,5,14,5,5,18,6,12,4
43,162,18,39,17,22,1,1,0,5,13,5,3,20,6,14,4
44,161,18,40,17,23,1,0,1,3,15,8,3,21,6,15,4
45,158,20,43,17,26,3,0,3,5,15,8,3,21,6,15,5
46,158,20,44,17,27,1,0,1,5,15,9,4,22,7,15,5
47,157,20,45,17,28,1,0,1,5,15,10,3,23,8,15,5
48,153,22,49,19,30,4,2,2,8,14,9,3,25,10,15,5
49,148,26,54,22,32,5,3,2,10,16,8,4,26,10,16,5
50,146,26,56,24,32,2,2,0,11,15,6,5,28,11,17,5
51,145,27,57,25,32,1,1,0,8,19,8,6,28,11,17,5
52,144,25,58,25,33,1,0,1,6,19,7,5,31,12,19,5
53,143,25,59,25,34,1,0,1,4,21,9,6,32,13,19,5
54,139,26,63,25,38,4,0,4,6,20,10,5,35,14,21,5
55,136,28,66,26,40,3,1,2,8,20,12,5,36,15,21,5
56,132,31,70,29,41,4,3,1,11,20,13,5,37,15,22,5
57,127,34,75,31,44,5,2,3,14,20,12,5,38,15,23,6
58,127,34,76,32,44,1,1,0,10,24,12,5,39,15,24,6
59,126,32,77,33,44,1,1,0,8,24,11,5,42,15,27,6
60,125,32,78,34,44,1,1,0,5,27,12,8,43,15,28,6
61,121,32,82,36,46,4,2,2,6,26,12,7,47,17,30,6
62,114,37,89,42,47,7,6,1,11,26,14,7,49,18,31,6
63,112,36,91,44,47,2,2,0,12,24,13,8,52,20,32,6
64,110,36,93,45,48,2,1,1,8,28,13,8,54,22,32,6
65,105,40,98,49,49,5,4,1,10,30,13,8,55,22,33,6
66,102,41,100,51,49,2,2,0,10,31,18,8,56,22,34,7
67,101,41,102,51,51,2,0,2,8,33,20,7,58,22,36,7
68,97,40,106,51,55,4,0,4,8,32,20,4,63,23,40,7
69,95,39,108,51,57,2,0,2,8,31,20,5,66,24,42,7
70,94,36,109,51,58,1,0,1,8,28,20,5,70,27,43,7
71,91,36,112,53,59,3,2,1,7,29,20,4,73,29,44,7
72,90,35,113,53,60,1,0,1,5,30,19,4,75,31,44,7
73,88,36,115,53,62,2,0,2,5,31,21,5,76,31,45,7
74,87,30,116,53,63,1,0,1,6,24,17,5,82,36,46,8
75,87,28,117,53,64,1,0,1,4,24,15,6,85,38,47,8
76,87,27,117,53,64,0,0,0,3,24,14,6,86,39,47,8
77,86,24,118,54,64,1,1,0,3,21,14,5,90,41,49,8
78,84,22,120,55,65,2,1,1,3,19,12,4,94,45,49,8
79,84,19,120,55,65,0,0,0,3,16,9,5,96,47,49,9
80,84,19,121,56,65,1,1,0,3,16,10,5,97,47,50,9
81,83,16,122,57,65,1,1,0,3,13,8,3,101,47,54,9
82,83,13,122,57,65,0,0,0,2,11,7,2,104,47,57,9
83,81,14,124,59,65,2,2,0,3,11,8,1,105,47,58,9
84,80,15,125,59,66,1,0,1,3,12,9,1,105,47,58,9
85,80,12,125,59,66,0,0,0,2,10,7,1,108,48,60,9
86,79,12,126,60,66,1,1,0,2,10,7,1,109,48,61,10
87,78,12,127,60,67,1,0,1,2,10,8,0,110,48,62,11
88,77,12,129,62,67,2,2,0,4,8,7,0,112,48,64,11
89,77,12,129,62,67,0,0,0,4,8,8,0,112,48,64,11
90,77,11,129,62,67,0,0,0,2,9,7,0,113,49,64,11
91,76,11,130,62,68,1,0,1,1,10,6,0,114,50,64,11
92,74,11,131,62,69,1,0,1,2,9,7,0,115,50,65,12
93,75,10,131,62,69,0,0,0,2,8,7,1,116,51,65,12
94,75,9,131,62,69,0,0,0,1,8,6,1,117,52,65,12
95,75,8,131,62,69,0,0,0,0,8,5,1,118,53,65,12
96,74,8,132,63,69,1,1,0,1,7,4,2,119,53,66,12
97,74,7,132,63,69,0,0,0,1,6,3,3,120,54,66,12
98,74,7,132,63,69,0,0,0,1,6,3,3,120,54,66,13
99,75,7,132,63,69,0,0,0,1,6,3,3,120,54,66,13
100,75,5,132,63,69,0,0,0,0,5,1,3,122,56,66,13
101,75,3,132,63,69,0,0,0,0,3,0,2,124,57,67,13
102,75,3,132,63,69,0,0,0,0,3,1,2,124,57,67,13
103,75,3,132,63,69,0,0,0,0,3,1,2,124,57,67,13
104,75,2,132,63,69,0,0,0,0,2,1,1,125,57,68,13
105,74,2,133,63,70,1,0,1,1,1,1,0,126,57,69,14
106,75,2,133,63,70,0,0,0,1,1,1,0,126,57,69,14
107,74,3,134,63,71,1,0,1,1,2,1,0,126,57,69,14
108,74,3,134,63,71,0,0,0,1,2,1,0,126,57,69,14
109,74,3,134,63,71,0,0,0,1,2,2,0,126,57,69,14
110,74,2,134,63,71,0,0,0,1,1,1,0,127,58,69,14
111,74,2,134,63,71,0,0,0,0,2,1,0,127,58,69,14
112,73,3,135,64,71,1,1,0,1,2,1,0,127,58,69,14
113,73,3,135,64,71,0,0,0,1,2,2,0,127,58,69,14
114,73,3,135,64,71,0,0,0,0,3,2,0,127,58,69,14
115,73,3,135,64,71,0,0,0,0,3,2,0,127,58,69,14
116,73,3,135,64,71,0,0,0,0,3,3,0,127,58,69,14
117,72,3,136,64,72,1,0,1,1,2,2,0,128,58,70,14
118,72,3,136,64,72,0,0,0,1,2,2,0,128,58,70,14
119,72,3,136,64,72,0,0,0,1,2,2,0,128,58,70,14
120,71,4,137,65,72,1,1,0,2,2,2,0,128,58,70,14
121,71,3,137,65,72,0,0,0,1,2,1,0,129,58,71,14
122,71,3,137,65,72,0,0,0,1,2,1,0,129,58,71,14
123,71,3,137,65,72,0,0,0,1,2,2,0,129,58,71,14
124,71,2,137,65,72,0,0,0,0,2,1,0,130,59,71,14
125,71,2,137,65,72,0,0,0,0,2,1,0,130,59,71,14
126,71,2,137,65,72,0,0,0,0,2,2,0,130,59,71,14
127,71,1,137,65,72,0,0,0,0,1,1,0,130,59,71,15
128,72,1,137,65,72,0,0,0,0,1,1,0,130,59,71,15
129,72,1,137,65,72,0,0,0,0,1,1,0,130,59,71,15
130,72,1,137,65,72,0,0,0,0,1,1,0,130,59,71,15
131,72,0,137,65,72,0,0,0,0,0,0,0,131,59,72,16
132,73,0,137,65,72,0,0,0,0,0,0,0,131,59,72,16
133,73,0,137,65,72,0,0,0,0,0,0,0,131,59,72,16
134,73,0,137,65,72,0,0,0,0,0,0,0,131,59,72,16
135,73,0,137,65,72,0,0,0,0,0,0,0,131,59,72,16
136,73,0,137,65,72,0,0,0,0,0,0,0,131,59,72,16
137,73,0,137,65,72,0,0,0,0,0,0,0,131,59,72,16
138,73,0,137,65,72,0,0,0,0,0,0,0,131,59,72,16
139,73,0,137,65,72,0,0,0,0,0,0,0,131,59,72,16
140,73,0,137,65,72,0,0,0,0,0,0,0,131,59,72,16
141,73,0,137,65,72,0,0,0,0,0,0,0,131,59,72,16
142,73,0,137,65,72,0,0,0,0,0,0,0,131,59,72,16
143,73,0,137,65,72,0,0,0,0,0,0,0,131,59,72,16
144,73,0,137,65,72,0,0,0,0,0,0,0,131,59,72,16
145,73,0,137,65,72,0,0,0,0,0,0,0,131,59,72,16
146,73,0,137,65,72,0,0,0,0,0,0,0,131,59,72,16
147,73,0,137,65,72,0,0,0,0,0,0,0,131,59,72,16
148,73,0,137,65,72,0,0,0,0,0,0,0,131,59,72,16
149,73,0,137,65,72,0,0,0,0,0,0,0,131,59,72,16
150,73,0,137,65,72,0,0,0,0,0,0,0,131,59,72,16
151,73,0,137,65,72,0,0,0,0,0,0,0,131,59,72,16
152,73,0,137,65,72,0,0,0,0,0,0,0,131,59,72,16
153,73,0,137,65,72,0,0,0,0,0,0,0,131,59,72,16
154,72,0,137,65,72,0,0,0,0,0,0,0,131,59,72,17
155,73,0,137,65,72,0,0,0,0,0,0,0,131,59,72,17
156,73,0,137,65,72,0,0,0,0,0,0,0,131,59,72,18
157,74,0,137,65,72,0,0,0,0,0,0,0,131,59,72,18
