
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,1
4,195,4,4,2,2,1,1,0,2,2,1,0,0,0,0,2
5,196,4,4,2,2,0,0,0,2,2,1,0,0,0,0,2
6,195,5,5,3,2,1,1,0,2,3,2,0,0,0,0,2
7,194,6,6,3,3,1,0,1,2,4,2,0,0,0,0,2
8,193,7,7,3,4,1,0,1,2,5,3,0,0,0,0,2
9,191,9,9,3,6,2,0,2,3,6,4,0,0,0,0,2
10,188,12,12,5,7,3,2,1,6,6,5,0,0,0,0,2
11,187,13,13,6,7,1,1,0,5,8,6,0,0,0,0,2
12,186,13,14,7,7,1,1,0,5,8,5,0,1,0,1,2
13,185,14,15,8,7,1,1,0,3,11,6,1,1,0,1,2
14,184,14,16,8,8,1,0,1,3,11,5,2,2,0,2,2
15,184,14,17,9,8,1,1,0,2,12,7,3,2,0,2,2
16,180,17,20,10,10,3,1,2,6,11,7,3,3,1,2,2
17,180,16,21,11,10,1,1,0,4,12,6,4,4,2,2,2
18,179,16,22,11,11,1,0,1,5,11,5,4,5,3,2,2
19,176,18,25,11,14,3,0,3,5,13,5,5,6,3,3,2
20,177,17,25,11,14,0,0,0,3,14,5,5,6,3,3,2
21,175,17,26,11,15,1,0,1,3,14,5,6,8,3,5,2
22,171,20,31,12,19,5,1,4,7,13,7,4,9,3,6,2
23,162,26,38,12,26,7,0,7,13,13,6,5,12,5,7,2
24,161,26,40,12,28,2,0,2,13,13,5,5,13,6,7,2
25,160,26,41,12,29,1,0,1,13,13,5,5,14,7,7,2
26,160,26,41,12,29,0,0,0,6,20,7,5,14,7,7,2
27,155,29,45,15,30,4,3,1,7,22,7,5,16,9,7,2
28,151,32,49,18,31,4,3,1,9,23,11,7,17,9,8,2
29,147,33,53,20,33,4,2,2,9,24,11,7,20,10,10,2
30,145,33,55,21,34,2,1,1,9,24,11,7,22,11,11,2
31,140,36,59,23,36,4,2,2,7,29,12,9,23,11,12,3
32,136,38,63,24,39,4,1,3,8,30,12,9,24,11,13,5
33,136,38,65,25,40,2,1,1,8,30,16,9,25,11,14,6
34,136,37,66,26,40,1,1,0,5,32,17,9,27,12,15,6
35,132,40,70,27,43,4,1,3,6,34,16,11,28,12,16,6
36,129,36,73,29,44,3,2,1,8,28,16,8,35,12,23,6
37,123,39,79,32,47,6,3,3,12,27,17,7,38,12,26,6
38,121,39,81,32,49,2,0,2,11,28,16,7,40,12,28,6
